"id","start_node","start_time","current_node","via_node","end_node","end_time","finish_flg","finish_reason","over_time"
"367","17110800050","13:19:47","17110800050","[17110800050]","0","13:19:47","True","交通量情報取得不可17400250160","['13:19:47']"
"368","17110800050","13:43:42","17110800050","[17110800050]","0","13:43:42","True","交通量情報取得不可17400080350","['13:43:42']"
"369","17110800050","13:18:32","17110800050","[17110800050]","0","13:18:32","True","交通量情報取得不可17400250160","['13:18:32']"
"370","17110800050","13:04:51","17110800050","[17110800050]","0","13:04:51","True","交通量情報取得不可17400080350","['13:04:51']"
"371","17110800050","13:18:38","17110800050","[17110800050]","0","13:18:38","True","交通量情報取得不可17400250160","['13:18:38']"
"372","17110800050","13:26:17","17110800050","[17110800050]","0","13:26:17","True","交通量情報取得不可17400250160","['13:26:17']"
"373","17110800050","13:11:44","17110800050","[17110800050]","0","13:11:44","True","交通量情報取得不可17400250160","['13:11:44']"
"374","17110800050","13:57:39","17110800050","[17110800050]","0","13:57:39","True","交通量情報取得不可17400250160","['13:57:39']"
"375","17110800050","13:55:40","17110800050","[17110800050]","0","13:55:40","True","交通量情報取得不可17400080350","['13:55:40']"
"376","17110800050","13:10:06","17110800050","[17110800050]","0","13:10:06","True","交通量情報取得不可17400250160","['13:10:06']"
"377","17110800050","13:44:06","17110800050","[17110800050]","0","13:44:06","True","交通量情報取得不可17400080350","['13:44:06']"
"378","17110800050","13:44:37","17110800050","[17110800050]","0","13:44:37","True","交通量情報取得不可17400080350","['13:44:37']"
"379","17110800050","13:23:50","17110800050","[17110800050]","0","13:23:50","True","交通量情報取得不可17400080350","['13:23:50']"
"380","17110800050","13:52:38","17110800050","[17110800050]","0","13:52:38","True","交通量情報取得不可17400080350","['13:52:38']"
"381","17110800050","13:50:55","17110800050","[17110800050]","0","13:50:55","True","交通量情報取得不可17400080350","['13:50:55']"
"382","17110800050","13:35:54","17110800050","[17110800050]","0","13:35:54","True","交通量情報取得不可17400080350","['13:35:54']"
"383","17110800050","13:42:29","17110800050","[17110800050]","0","13:42:29","True","交通量情報取得不可17400080350","['13:42:29']"
"384","17110800050","13:23:16","17110800050","[17110800050]","0","13:23:16","True","交通量情報取得不可17400250160","['13:23:16']"
"385","17110800050","13:18:09","17110800050","[17110800050]","0","13:18:09","True","交通量情報取得不可17400080350","['13:18:09']"
"386","17110800050","13:50:26","17110800050","[17110800050]","0","13:50:26","True","交通量情報取得不可17400080350","['13:50:26']"
"387","17110800050","13:57:06","17110800050","[17110800050]","0","13:57:06","True","交通量情報取得不可17400080350","['13:57:06']"
"388","17110800050","13:01:27","17110800050","[17110800050]","0","13:01:27","True","交通量情報取得不可17400080350","['13:01:27']"
"389","17110800050","13:17:48","17110800050","[17110800050]","0","13:17:48","True","交通量情報取得不可17400250160","['13:17:48']"
"390","17110800050","13:38:55","17110800050","[17110800050]","0","13:38:55","True","交通量情報取得不可17400080350","['13:38:55']"
"391","17110800050","13:46:22","17110800050","[17110800050]","0","13:46:22","True","交通量情報取得不可17400080350","['13:46:22']"
"392","17110800050","13:26:25","17110800050","[17110800050]","0","13:26:25","True","交通量情報取得不可17400250160","['13:26:25']"
"393","17110800050","13:49:37","17110800050","[17110800050]","0","13:49:37","True","交通量情報取得不可17400080350","['13:49:37']"
"394","17110800050","13:55:14","17110800050","[17110800050]","0","13:55:14","True","交通量情報取得不可17400080350","['13:55:14']"
"395","17110800050","13:55:15","17110800050","[17110800050]","0","13:55:15","True","交通量情報取得不可17400250160","['13:55:15']"
"396","17110800050","13:42:21","17110800050","[17110800050]","0","13:42:21","True","交通量情報取得不可17400080350","['13:42:21']"
"397","17110800050","13:00:19","17110800050","[17110800050]","0","13:00:19","True","交通量情報取得不可17400250160","['13:00:19']"
"398","17110800050","13:02:09","17110800050","[17110800050]","0","13:02:09","True","交通量情報取得不可17400250160","['13:02:09']"
"399","17110800050","13:23:26","17110800050","[17110800050]","0","13:23:26","True","交通量情報取得不可17400080350","['13:23:26']"
"400","17110800050","13:21:43","17110800050","[17110800050]","0","13:21:43","True","交通量情報取得不可17400250160","['13:21:43']"
"401","17110800050","13:11:12","17110800050","[17110800050]","0","13:11:12","True","交通量情報取得不可17400080350","['13:11:12']"
"402","17110800050","13:38:49","17110800050","[17110800050]","0","13:38:49","True","交通量情報取得不可17400250160","['13:38:49']"
"403","17110800050","13:05:25","17110800050","[17110800050]","0","13:05:25","True","交通量情報取得不可17400080350","['13:05:25']"
"404","17110800050","13:46:59","17110800050","[17110800050]","0","13:46:59","True","交通量情報取得不可17400080350","['13:46:59']"
"405","17110800050","13:32:32","17110800050","[17110800050]","0","13:32:32","True","交通量情報取得不可17400080350","['13:32:32']"
"406","17110800050","13:16:57","17110800050","[17110800050]","0","13:16:57","True","交通量情報取得不可17400250160","['13:16:57']"
"407","17110800050","13:13:47","17110800050","[17110800050]","0","13:13:47","True","交通量情報取得不可17400250160","['13:13:47']"
"408","17110800050","13:33:48","17110800050","[17110800050]","0","13:33:48","True","交通量情報取得不可17400250160","['13:33:48']"
"409","17110800050","13:32:25","17110800050","[17110800050]","0","13:32:25","True","交通量情報取得不可17400080350","['13:32:25']"
"410","17110800050","13:50:03","17110800050","[17110800050]","0","13:50:03","True","交通量情報取得不可17400080350","['13:50:03']"
"411","17110800050","13:37:55","17110800050","[17110800050]","0","13:37:55","True","交通量情報取得不可17400250160","['13:37:55']"
"412","17110800050","13:05:13","17110800050","[17110800050]","0","13:05:13","True","交通量情報取得不可17400080350","['13:05:13']"
"413","17110800050","13:06:01","17110800050","[17110800050]","0","13:06:01","True","交通量情報取得不可17400080350","['13:06:01']"
"414","17110800050","13:35:43","17110800050","[17110800050]","0","13:35:43","True","交通量情報取得不可17400250160","['13:35:43']"
"415","17110800050","13:31:48","17110800050","[17110800050]","0","13:31:48","True","交通量情報取得不可17400080350","['13:31:48']"
"416","17110800050","13:26:38","17110800050","[17110800050]","0","13:26:38","True","交通量情報取得不可17400250160","['13:26:38']"
"417","17110800050","13:19:04","17110800050","[17110800050]","0","13:19:04","True","交通量情報取得不可17400080350","['13:19:04']"
"418","17110800050","13:22:20","17110800050","[17110800050]","0","13:22:20","True","交通量情報取得不可17400250160","['13:22:20']"
"419","17110800050","13:59:42","17110800050","[17110800050]","0","13:59:42","True","交通量情報取得不可17400250160","['13:59:42']"
"420","17110800050","13:06:51","17110800050","[17110800050]","0","13:06:51","True","交通量情報取得不可17400080350","['13:06:51']"
"421","17110800050","13:16:56","17110800050","[17110800050]","0","13:16:56","True","交通量情報取得不可17400250160","['13:16:56']"
"422","17110800050","13:50:03","17110800050","[17110800050]","0","13:50:03","True","交通量情報取得不可17400250160","['13:50:03']"
"423","17110800050","13:03:39","17110800050","[17110800050]","0","13:03:39","True","交通量情報取得不可17400080350","['13:03:39']"
"424","17110800050","13:53:29","17110800050","[17110800050]","0","13:53:29","True","交通量情報取得不可17400250160","['13:53:29']"
"425","17110800050","13:52:32","17110800050","[17110800050]","0","13:52:32","True","交通量情報取得不可17400250160","['13:52:32']"
"426","17110800050","13:40:55","17110800050","[17110800050]","0","13:40:55","True","交通量情報取得不可17400250160","['13:40:55']"
"427","17110800050","13:06:08","17110800050","[17110800050]","0","13:06:08","True","交通量情報取得不可17400250160","['13:06:08']"
"428","17110800050","13:11:29","17110800050","[17110800050]","0","13:11:29","True","交通量情報取得不可17400250160","['13:11:29']"
"429","17110800050","13:38:51","17110800050","[17110800050]","0","13:38:51","True","交通量情報取得不可17400250160","['13:38:51']"
"430","17110800050","13:59:08","17110800050","[17110800050]","0","13:59:08","True","交通量情報取得不可17400080350","['13:59:08']"
"431","17110800050","13:52:17","17110800050","[17110800050]","0","13:52:17","True","交通量情報取得不可17400080350","['13:52:17']"
"432","17110800050","13:36:11","17110800050","[17110800050]","0","13:36:11","True","交通量情報取得不可17400080350","['13:36:11']"
"433","17110800050","13:26:37","17110800050","[17110800050]","0","13:26:37","True","交通量情報取得不可17400250160","['13:26:37']"
"434","17110800050","13:59:01","17110800050","[17110800050]","0","13:59:01","True","交通量情報取得不可17400250160","['13:59:01']"
"435","17110800050","13:05:02","17110800050","[17110800050]","0","13:05:02","True","交通量情報取得不可17400080350","['13:05:02']"
"436","17110800050","13:31:19","17110800050","[17110800050]","0","13:31:19","True","交通量情報取得不可17400080350","['13:31:19']"
"437","17110800050","13:01:13","17110800050","[17110800050]","0","13:01:13","True","交通量情報取得不可17400080350","['13:01:13']"
"438","17110800050","13:09:43","17110800050","[17110800050]","0","13:09:43","True","交通量情報取得不可17400250160","['13:09:43']"
"439","17110800050","13:23:44","17110800050","[17110800050]","0","13:23:44","True","交通量情報取得不可17400250160","['13:23:44']"
"440","17110800050","13:53:37","17110800050","[17110800050]","0","13:53:37","True","交通量情報取得不可17400250160","['13:53:37']"
"441","17110800050","13:29:43","17110800050","[17110800050]","0","13:29:43","True","交通量情報取得不可17400250160","['13:29:43']"
"442","17110800050","13:24:24","17110800050","[17110800050]","0","13:24:24","True","交通量情報取得不可17400080350","['13:24:24']"
"443","17110800050","13:40:26","17110800050","[17110800050]","0","13:40:26","True","交通量情報取得不可17400250160","['13:40:26']"
"444","17110800050","13:02:53","17110800050","[17110800050]","0","13:02:53","True","交通量情報取得不可17400250160","['13:02:53']"
"445","17110800050","13:15:23","17110800050","[17110800050]","0","13:15:23","True","交通量情報取得不可17400250160","['13:15:23']"
"446","17110800050","13:21:18","17110800050","[17110800050]","0","13:21:18","True","交通量情報取得不可17400080350","['13:21:18']"
"447","17110800050","13:33:01","17110800050","[17110800050]","0","13:33:01","True","交通量情報取得不可17400080350","['13:33:01']"
"448","17110800050","13:51:31","17110800050","[17110800050]","0","13:51:31","True","交通量情報取得不可17400080350","['13:51:31']"
"449","17110800050","13:18:07","17110800050","[17110800050]","0","13:18:07","True","交通量情報取得不可17400250160","['13:18:07']"
"450","17110800050","13:49:58","17110800050","[17110800050]","0","13:49:58","True","交通量情報取得不可17400250160","['13:49:58']"
"451","17110800050","13:26:34","17110800050","[17110800050]","0","13:26:34","True","交通量情報取得不可17400250160","['13:26:34']"
"452","17110800050","13:38:20","17110800050","[17110800050]","0","13:38:20","True","交通量情報取得不可17400250160","['13:38:20']"
"453","17110800050","13:53:08","17110800050","[17110800050]","0","13:53:08","True","交通量情報取得不可17400080350","['13:53:08']"
"454","17110800050","13:58:52","17110800050","[17110800050]","0","13:58:52","True","交通量情報取得不可17400250160","['13:58:52']"
"455","17110800050","13:17:44","17110800050","[17110800050]","0","13:17:44","True","交通量情報取得不可17400080350","['13:17:44']"
"456","17110800050","13:02:57","17110800050","[17110800050]","0","13:02:57","True","交通量情報取得不可17400080350","['13:02:57']"
"457","17110800050","13:27:11","17110800050","[17110800050]","0","13:27:11","True","交通量情報取得不可17400080350","['13:27:11']"
"458","17110800050","13:50:41","17110800050","[17110800050]","0","13:50:41","True","交通量情報取得不可17400080350","['13:50:41']"
"459","17110800050","13:53:56","17110800050","[17110800050]","0","13:53:56","True","交通量情報取得不可17400250160","['13:53:56']"
"460","17110800050","13:06:14","17110800050","[17110800050]","0","13:06:14","True","交通量情報取得不可17400250160","['13:06:14']"
"461","17110800050","13:04:20","17110800050","[17110800050]","0","13:04:20","True","交通量情報取得不可17400250160","['13:04:20']"
"462","17110800050","13:08:15","17110800050","[17110800050]","0","13:08:15","True","交通量情報取得不可17400250160","['13:08:15']"
"463","17110800050","13:14:50","17110800050","[17110800050]","0","13:14:50","True","交通量情報取得不可17400250160","['13:14:50']"
"464","17110800050","13:45:50","17110800050","[17110800050]","0","13:45:50","True","交通量情報取得不可17400080350","['13:45:50']"
"465","17110800050","13:02:00","17110800050","[17110800050]","0","13:02:00","True","交通量情報取得不可17400250160","['13:02:00']"
"466","17110800050","13:33:53","17110800050","[17110800050]","0","13:33:53","True","交通量情報取得不可17400250160","['13:33:53']"
"467","17110800050","13:39:56","17110800050","[17110800050]","0","13:39:56","True","交通量情報取得不可17400250160","['13:39:56']"
"468","17110800050","13:37:12","17110800050","[17110800050]","0","13:37:12","True","交通量情報取得不可17400250160","['13:37:12']"
"469","17110800050","13:53:10","17110800050","[17110800050]","0","13:53:10","True","交通量情報取得不可17400080350","['13:53:10']"
"470","17110800050","13:45:15","17110800050","[17110800050]","0","13:45:15","True","交通量情報取得不可17400250160","['13:45:15']"
"471","17110800050","13:10:21","17110800050","[17110800050]","0","13:10:21","True","交通量情報取得不可17400250160","['13:10:21']"
"472","17110800050","13:13:25","17110800050","[17110800050]","0","13:13:25","True","交通量情報取得不可17400080350","['13:13:25']"
"473","17110800050","13:57:54","17110800050","[17110800050]","0","13:57:54","True","交通量情報取得不可17400080350","['13:57:54']"
"474","17110800050","13:15:17","17110800050","[17110800050]","0","13:15:17","True","交通量情報取得不可17400250160","['13:15:17']"
"475","17110800050","13:33:03","17110800050","[17110800050]","0","13:33:03","True","交通量情報取得不可17400080350","['13:33:03']"
"476","17110800050","13:44:42","17110800050","[17110800050]","0","13:44:42","True","交通量情報取得不可17400080350","['13:44:42']"
"477","17110800050","13:54:39","17110800050","[17110800050]","0","13:54:39","True","交通量情報取得不可17400080350","['13:54:39']"
"478","17110800050","13:12:17","17110800050","[17110800050]","0","13:12:17","True","交通量情報取得不可17400080350","['13:12:17']"
"479","17110800050","13:50:33","17110800050","[17110800050]","0","13:50:33","True","交通量情報取得不可17400250160","['13:50:33']"
"480","17110800050","13:24:12","17110800050","[17110800050]","0","13:24:12","True","交通量情報取得不可17400080350","['13:24:12']"
"481","17110800050","13:05:14","17110800050","[17110800050]","0","13:05:14","True","交通量情報取得不可17400080350","['13:05:14']"
"482","17110800050","13:03:30","17110800050","[17110800050]","0","13:03:30","True","交通量情報取得不可17400080350","['13:03:30']"
"483","17110800050","13:51:17","17110800050","[17110800050]","0","13:51:17","True","交通量情報取得不可17400250160","['13:51:17']"
"484","17110800050","13:08:03","17110800050","[17110800050]","0","13:08:03","True","交通量情報取得不可17400250160","['13:08:03']"
"485","17110800050","13:52:26","17110800050","[17110800050]","0","13:52:26","True","交通量情報取得不可17400250160","['13:52:26']"
"486","17110800050","13:36:00","17110800050","[17110800050]","0","13:36:00","True","交通量情報取得不可17400080350","['13:36:00']"
"487","17110800050","13:42:35","17110800050","[17110800050]","0","13:42:35","True","交通量情報取得不可17400080350","['13:42:35']"
"488","17110800050","13:38:37","17110800050","[17110800050]","0","13:38:37","True","交通量情報取得不可17400080350","['13:38:37']"
"489","17110800050","13:55:41","17110800050","[17110800050]","0","13:55:41","True","交通量情報取得不可17400080350","['13:55:41']"
"490","17110800050","13:35:18","17110800050","[17110800050]","0","13:35:18","True","交通量情報取得不可17400250160","['13:35:18']"
"491","17110800050","13:29:33","17110800050","[17110800050]","0","13:29:33","True","交通量情報取得不可17400080350","['13:29:33']"
"492","17110800050","13:46:49","17110800050","[17110800050]","0","13:46:49","True","交通量情報取得不可17400250160","['13:46:49']"
"493","17110800050","13:32:00","17110800050","[17110800050]","0","13:32:00","True","交通量情報取得不可17400250160","['13:32:00']"
"494","17110800050","13:43:09","17110800050","[17110800050]","0","13:43:09","True","交通量情報取得不可17400250160","['13:43:09']"
"495","17110800050","13:06:49","17110800050","[17110800050]","0","13:06:49","True","交通量情報取得不可17400250160","['13:06:49']"
"496","17110800050","13:53:37","17110800050","[17110800050]","0","13:53:37","True","交通量情報取得不可17400080350","['13:53:37']"
"497","17110800050","13:57:58","17110800050","[17110800050]","0","13:57:58","True","交通量情報取得不可17400080350","['13:57:58']"
"498","17110800050","13:09:04","17110800050","[17110800050]","0","13:09:04","True","交通量情報取得不可17400250160","['13:09:04']"
"499","17110800050","13:34:42","17110800050","[17110800050]","0","13:34:42","True","交通量情報取得不可17400250160","['13:34:42']"
"500","17110800050","13:00:01","17110800050","[17110800050]","0","13:00:01","True","交通量情報取得不可17400250160","['13:00:01']"
"501","17110800050","13:24:18","17110800050","[17110800050]","0","13:24:18","True","交通量情報取得不可17400080350","['13:24:18']"
"502","17110800050","13:45:24","17110800050","[17110800050]","0","13:45:24","True","交通量情報取得不可17400250160","['13:45:24']"
"503","17110800050","13:37:39","17110800050","[17110800050]","0","13:37:39","True","交通量情報取得不可17400250160","['13:37:39']"
"504","17110800050","13:18:06","17110800050","[17110800050]","0","13:18:06","True","交通量情報取得不可17400250160","['13:18:06']"
"505","17110800050","13:45:04","17110800050","[17110800050]","0","13:45:04","True","交通量情報取得不可17400080350","['13:45:04']"
"506","17110800050","13:33:22","17110800050","[17110800050]","0","13:33:22","True","交通量情報取得不可17400080350","['13:33:22']"
"507","17110800050","13:36:27","17110800050","[17110800050]","0","13:36:27","True","交通量情報取得不可17400080350","['13:36:27']"
"508","17110800050","13:34:07","17110800050","[17110800050]","0","13:34:07","True","交通量情報取得不可17400250160","['13:34:07']"
"509","17110800050","13:14:17","17110800050","[17110800050]","0","13:14:17","True","交通量情報取得不可17400250160","['13:14:17']"
"510","17110800050","13:28:00","17110800050","[17110800050]","0","13:28:00","True","交通量情報取得不可17400250160","['13:28:00']"
"511","17110800050","13:47:06","17110800050","[17110800050]","0","13:47:06","True","交通量情報取得不可17400080350","['13:47:06']"
"512","17110800050","13:52:21","17110800050","[17110800050]","0","13:52:21","True","交通量情報取得不可17400250160","['13:52:21']"
"513","17110800050","13:48:25","17110800050","[17110800050]","0","13:48:25","True","交通量情報取得不可17400250160","['13:48:25']"
"514","17110800050","13:49:50","17110800050","[17110800050]","0","13:49:50","True","交通量情報取得不可17400250160","['13:49:50']"
"515","17110800050","13:40:48","17110800050","[17110800050]","0","13:40:48","True","交通量情報取得不可17400080350","['13:40:48']"
"516","17110800050","13:39:03","17110800050","[17110800050]","0","13:39:03","True","交通量情報取得不可17400250160","['13:39:03']"
"517","17110800050","13:41:40","17110800050","[17110800050]","0","13:41:40","True","交通量情報取得不可17400080350","['13:41:40']"
"518","17110800050","13:43:05","17110800050","[17110800050]","0","13:43:05","True","交通量情報取得不可17400080350","['13:43:05']"
"519","17110800050","13:57:14","17110800050","[17110800050]","0","13:57:14","True","交通量情報取得不可17400080350","['13:57:14']"
"520","17110800050","13:14:29","17110800050","[17110800050]","0","13:14:29","True","交通量情報取得不可17400250160","['13:14:29']"
"521","17110800050","13:20:20","17110800050","[17110800050]","0","13:20:20","True","交通量情報取得不可17400080350","['13:20:20']"
"522","17110800050","13:41:00","17110800050","[17110800050]","0","13:41:00","True","交通量情報取得不可17400250160","['13:41:00']"
"523","17110800050","13:42:28","17110800050","[17110800050]","0","13:42:28","True","交通量情報取得不可17400250160","['13:42:28']"
"524","17110800050","13:13:34","17110800050","[17110800050]","0","13:13:34","True","交通量情報取得不可17400250160","['13:13:34']"
"525","17110800050","13:41:39","17110800050","[17110800050]","0","13:41:39","True","交通量情報取得不可17400080350","['13:41:39']"
"526","17110800050","13:53:45","17110800050","[17110800050]","0","13:53:45","True","交通量情報取得不可17400250160","['13:53:45']"
"527","17110800050","13:56:17","17110800050","[17110800050]","0","13:56:17","True","交通量情報取得不可17400250160","['13:56:17']"
"528","17110800050","13:32:37","17110800050","[17110800050]","0","13:32:37","True","交通量情報取得不可17400250160","['13:32:37']"
"529","17110800050","13:43:40","17110800050","[17110800050]","0","13:43:40","True","交通量情報取得不可17400080350","['13:43:40']"
"530","17110800050","13:41:14","17110800050","[17110800050]","0","13:41:14","True","交通量情報取得不可17400080350","['13:41:14']"
"531","17110800050","13:17:35","17110800050","[17110800050]","0","13:17:35","True","交通量情報取得不可17400080350","['13:17:35']"
"532","17110800050","13:37:59","17110800050","[17110800050]","0","13:37:59","True","交通量情報取得不可17400080350","['13:37:59']"
"533","17110800050","13:23:13","17110800050","[17110800050]","0","13:23:13","True","交通量情報取得不可17400080350","['13:23:13']"
"534","17110800050","13:18:48","17110800050","[17110800050]","0","13:18:48","True","交通量情報取得不可17400080350","['13:18:48']"
"535","17110800050","13:04:32","17110800050","[17110800050]","0","13:04:32","True","交通量情報取得不可17400080350","['13:04:32']"
"536","17110800050","13:56:57","17110800050","[17110800050]","0","13:56:57","True","交通量情報取得不可17400080350","['13:56:57']"
"537","17110800050","13:10:35","17110800050","[17110800050]","0","13:10:35","True","交通量情報取得不可17400250160","['13:10:35']"
"538","17110800050","13:42:19","17110800050","[17110800050]","0","13:42:19","True","交通量情報取得不可17400250160","['13:42:19']"
"539","17110800050","13:18:17","17110800050","[17110800050]","0","13:18:17","True","交通量情報取得不可17400250160","['13:18:17']"
"540","17110800050","13:44:29","17110800050","[17110800050]","0","13:44:29","True","交通量情報取得不可17400250160","['13:44:29']"
"541","17110800050","13:42:13","17110800050","[17110800050]","0","13:42:13","True","交通量情報取得不可17400080350","['13:42:13']"
"542","17110800050","13:39:20","17110800050","[17110800050]","0","13:39:20","True","交通量情報取得不可17400250160","['13:39:20']"
"543","17110800050","13:09:00","17110800050","[17110800050]","0","13:09:00","True","交通量情報取得不可17400080350","['13:09:00']"
"544","17110800050","13:44:28","17110800050","[17110800050]","0","13:44:28","True","交通量情報取得不可17400080350","['13:44:28']"
"545","17110800050","13:16:56","17110800050","[17110800050]","0","13:16:56","True","交通量情報取得不可17400080350","['13:16:56']"
"546","17110800050","13:48:45","17110800050","[17110800050]","0","13:48:45","True","交通量情報取得不可17400250160","['13:48:45']"
"547","17110800050","13:29:51","17110800050","[17110800050]","0","13:29:51","True","交通量情報取得不可17400080350","['13:29:51']"
"548","17110800050","13:36:57","17110800050","[17110800050]","0","13:36:57","True","交通量情報取得不可17400250160","['13:36:57']"
"549","17110800050","13:02:53","17110800050","[17110800050]","0","13:02:53","True","交通量情報取得不可17400250160","['13:02:53']"
"550","17110800050","13:48:45","17110800050","[17110800050]","0","13:48:45","True","交通量情報取得不可17400250160","['13:48:45']"
"551","17110800050","13:46:54","17110800050","[17110800050]","0","13:46:54","True","交通量情報取得不可17400250160","['13:46:54']"
"552","17110800050","13:47:30","17110800050","[17110800050]","0","13:47:30","True","交通量情報取得不可17400080350","['13:47:30']"
"553","17110800050","13:09:37","17110800050","[17110800050]","0","13:09:37","True","交通量情報取得不可17400080350","['13:09:37']"
"554","17110800050","13:42:21","17110800050","[17110800050]","0","13:42:21","True","交通量情報取得不可17400250160","['13:42:21']"
"555","17110800050","13:03:17","17110800050","[17110800050]","0","13:03:17","True","交通量情報取得不可17400080350","['13:03:17']"
"556","17110800050","13:12:01","17110800050","[17110800050]","0","13:12:01","True","交通量情報取得不可17400080350","['13:12:01']"
"557","17110800050","13:45:07","17110800050","[17110800050]","0","13:45:07","True","交通量情報取得不可17400250160","['13:45:07']"
"558","17110800050","13:19:09","17110800050","[17110800050]","0","13:19:09","True","交通量情報取得不可17400080350","['13:19:09']"
"559","17110800050","13:42:04","17110800050","[17110800050]","0","13:42:04","True","交通量情報取得不可17400250160","['13:42:04']"
"560","17110800050","13:57:51","17110800050","[17110800050]","0","13:57:51","True","交通量情報取得不可17400080350","['13:57:51']"
"561","17110800050","13:52:26","17110800050","[17110800050]","0","13:52:26","True","交通量情報取得不可17400250160","['13:52:26']"
"562","17110800050","13:58:14","17110800050","[17110800050]","0","13:58:14","True","交通量情報取得不可17400250160","['13:58:14']"
"563","17110800050","13:49:03","17110800050","[17110800050]","0","13:49:03","True","交通量情報取得不可17400080350","['13:49:03']"
"564","17110800050","13:08:50","17110800050","[17110800050]","0","13:08:50","True","交通量情報取得不可17400080350","['13:08:50']"
"565","17110800050","13:18:41","17110800050","[17110800050]","0","13:18:41","True","交通量情報取得不可17400250160","['13:18:41']"
"566","17110800050","13:43:49","17110800050","[17110800050]","0","13:43:49","True","交通量情報取得不可17400080350","['13:43:49']"
"567","17110800050","13:48:58","17110800050","[17110800050]","0","13:48:58","True","交通量情報取得不可17400080350","['13:48:58']"
"568","17110800050","13:05:10","17110800050","[17110800050]","0","13:05:10","True","交通量情報取得不可17400250160","['13:05:10']"
"569","17110800050","13:18:50","17110800050","[17110800050]","0","13:18:50","True","交通量情報取得不可17400250160","['13:18:50']"
"570","17110800050","13:23:34","17110800050","[17110800050]","0","13:23:34","True","交通量情報取得不可17400250160","['13:23:34']"
"571","17110800050","13:20:20","17110800050","[17110800050]","0","13:20:20","True","交通量情報取得不可17400250160","['13:20:20']"
"572","17110800050","13:33:47","17110800050","[17110800050]","0","13:33:47","True","交通量情報取得不可17400080350","['13:33:47']"
"573","17110800050","13:35:38","17110800050","[17110800050]","0","13:35:38","True","交通量情報取得不可17400080350","['13:35:38']"
"574","17110800050","13:29:46","17110800050","[17110800050]","0","13:29:46","True","交通量情報取得不可17400080350","['13:29:46']"
"575","17110800050","13:31:34","17110800050","[17110800050]","0","13:31:34","True","交通量情報取得不可17400250160","['13:31:34']"
"576","17110800050","13:39:04","17110800050","[17110800050]","0","13:39:04","True","交通量情報取得不可17400080350","['13:39:04']"
"577","17110800050","13:31:51","17110800050","[17110800050]","0","13:31:51","True","交通量情報取得不可17400080350","['13:31:51']"
"578","17110800050","13:13:10","17110800050","[17110800050]","0","13:13:10","True","交通量情報取得不可17400080350","['13:13:10']"
"579","17110800050","13:54:03","17110800050","[17110800050]","0","13:54:03","True","交通量情報取得不可17400080350","['13:54:03']"
"580","17110800050","13:36:23","17110800050","[17110800050]","0","13:36:23","True","交通量情報取得不可17400080350","['13:36:23']"
"581","17110800050","13:05:23","17110800050","[17110800050]","0","13:05:23","True","交通量情報取得不可17400080350","['13:05:23']"
"582","17110800050","13:51:00","17110800050","[17110800050]","0","13:51:00","True","交通量情報取得不可17400250160","['13:51:00']"
"583","17110800050","13:12:52","17110800050","[17110800050]","0","13:12:52","True","交通量情報取得不可17400250160","['13:12:52']"
"584","17110800050","13:50:07","17110800050","[17110800050]","0","13:50:07","True","交通量情報取得不可17400250160","['13:50:07']"
"585","17110800050","13:15:03","17110800050","[17110800050]","0","13:15:03","True","交通量情報取得不可17400250160","['13:15:03']"
"586","17110800050","13:57:27","17110800050","[17110800050]","0","13:57:27","True","交通量情報取得不可17400250160","['13:57:27']"
"587","17110800050","13:14:59","17110800050","[17110800050]","0","13:14:59","True","交通量情報取得不可17400080350","['13:14:59']"
"588","17110800050","13:48:18","17110800050","[17110800050]","0","13:48:18","True","交通量情報取得不可17400250160","['13:48:18']"
"589","17110800050","13:24:21","17110800050","[17110800050]","0","13:24:21","True","交通量情報取得不可17400080350","['13:24:21']"
"590","17110800050","13:07:52","17110800050","[17110800050]","0","13:07:52","True","交通量情報取得不可17400080350","['13:07:52']"
"591","17110800050","13:13:17","17110800050","[17110800050]","0","13:13:17","True","交通量情報取得不可17400250160","['13:13:17']"
"592","17110800050","13:44:31","17110800050","[17110800050]","0","13:44:31","True","交通量情報取得不可17400250160","['13:44:31']"
"593","17110800050","13:10:53","17110800050","[17110800050]","0","13:10:53","True","交通量情報取得不可17400080350","['13:10:53']"
"594","17110800050","13:04:10","17110800050","[17110800050]","0","13:04:10","True","交通量情報取得不可17400080350","['13:04:10']"
"595","17110800050","13:51:08","17110800050","[17110800050]","0","13:51:08","True","交通量情報取得不可17400080350","['13:51:08']"
"596","17110800050","13:05:11","17110800050","[17110800050]","0","13:05:11","True","交通量情報取得不可17400250160","['13:05:11']"
"597","17110800050","13:25:59","17110800050","[17110800050]","0","13:25:59","True","交通量情報取得不可17400250160","['13:25:59']"
"598","17110800050","13:58:55","17110800050","[17110800050]","0","13:58:55","True","交通量情報取得不可17400250160","['13:58:55']"
"599","17110800050","13:17:27","17110800050","[17110800050]","0","13:17:27","True","交通量情報取得不可17400080350","['13:17:27']"
"600","17110800050","13:26:11","17110800050","[17110800050]","0","13:26:11","True","交通量情報取得不可17400080350","['13:26:11']"
"601","17110800050","13:07:43","17110800050","[17110800050]","0","13:07:43","True","交通量情報取得不可17400250160","['13:07:43']"
"602","17110800050","13:04:53","17110800050","[17110800050]","0","13:04:53","True","交通量情報取得不可17400250160","['13:04:53']"
