"id","start_node","start_time","current_node","via_node","end_node","end_time","finish_flg","finish_reason","over_time"
"1002","17110800050","08:59:21","17110800050","[17110800050]","0","08:59:21","True","交通量情報取得不可17400250160","['08:59:21']"
"1003","17110800050","08:38:10","17110800050","[17110800050]","0","08:38:10","True","交通量情報取得不可17400080350","['08:38:10']"
"1004","17110800050","08:53:08","17110800050","[17110800050]","0","08:53:08","True","交通量情報取得不可17400080350","['08:53:08']"
"1005","17110800050","08:36:32","17110800050","[17110800050]","0","08:36:32","True","交通量情報取得不可17400080350","['08:36:32']"
"1006","17110800050","08:18:22","17110800050","[17110800050]","0","08:18:22","True","交通量情報取得不可17400250160","['08:18:22']"
"1007","17110800050","08:44:42","17110800050","[17110800050]","0","08:44:42","True","交通量情報取得不可17400250160","['08:44:42']"
"1008","17110800050","08:09:56","17110800050","[17110800050]","0","08:09:56","True","交通量情報取得不可17400080350","['08:09:56']"
"1009","17110800050","08:24:59","17110800050","[17110800050]","0","08:24:59","True","交通量情報取得不可17400080350","['08:24:59']"
"1010","17110800050","08:33:38","17110800050","[17110800050]","0","08:33:38","True","交通量情報取得不可17400080350","['08:33:38']"
"1011","17110800050","08:54:26","17110800050","[17110800050]","0","08:54:26","True","交通量情報取得不可17400250160","['08:54:26']"
"1012","17110800050","08:41:02","17110800050","[17110800050]","0","08:41:02","True","交通量情報取得不可17400250160","['08:41:02']"
"1013","17110800050","08:16:29","17110800050","[17110800050]","0","08:16:29","True","交通量情報取得不可17400080350","['08:16:29']"
"1014","17110800050","08:35:16","17110800050","[17110800050]","0","08:35:16","True","交通量情報取得不可17400250160","['08:35:16']"
"1015","17110800050","08:15:07","17110800050","[17110800050]","0","08:15:07","True","交通量情報取得不可17400080350","['08:15:07']"
"1016","17110800050","08:14:59","17110800050","[17110800050]","0","08:14:59","True","交通量情報取得不可17400080350","['08:14:59']"
"1017","17110800050","08:19:21","17110800050","[17110800050]","0","08:19:21","True","交通量情報取得不可17400250160","['08:19:21']"
"1018","17110800050","08:28:27","17110800050","[17110800050]","0","08:28:27","True","交通量情報取得不可17400250160","['08:28:27']"
"1019","17110800050","08:56:22","17110800050","[17110800050]","0","08:56:22","True","交通量情報取得不可17400250160","['08:56:22']"
"1020","17110800050","08:48:21","17110800050","[17110800050]","0","08:48:21","True","交通量情報取得不可17400080350","['08:48:21']"
"1021","17110800050","08:42:50","17110800050","[17110800050]","0","08:42:50","True","交通量情報取得不可17400080350","['08:42:50']"
"1022","17110800050","08:24:29","17110800050","[17110800050]","0","08:24:29","True","交通量情報取得不可17400250160","['08:24:29']"
"1023","17110800050","08:55:36","17110800050","[17110800050]","0","08:55:36","True","交通量情報取得不可17400080350","['08:55:36']"
"1024","17110800050","08:12:47","17110800050","[17110800050]","0","08:12:47","True","交通量情報取得不可17400250160","['08:12:47']"
"1025","17110800050","08:52:47","17110800050","[17110800050]","0","08:52:47","True","交通量情報取得不可17400080350","['08:52:47']"
"1026","17110800050","08:55:38","17110800050","[17110800050]","0","08:55:38","True","交通量情報取得不可17400250160","['08:55:38']"
"1027","17110800050","08:13:47","17110800050","[17110800050]","0","08:13:47","True","交通量情報取得不可17400250160","['08:13:47']"
"1028","17110800050","08:28:03","17110800050","[17110800050]","0","08:28:03","True","交通量情報取得不可17400080350","['08:28:03']"
"1029","17110800050","08:34:07","17110800050","[17110800050]","0","08:34:07","True","交通量情報取得不可17400250160","['08:34:07']"
"1030","17110800050","08:12:27","17110800050","[17110800050]","0","08:12:27","True","交通量情報取得不可17400250160","['08:12:27']"
"1031","17110800050","08:28:03","17110800050","[17110800050]","0","08:28:03","True","交通量情報取得不可17400080350","['08:28:03']"
"1032","17110800050","08:27:35","17110800050","[17110800050]","0","08:27:35","True","交通量情報取得不可17400250160","['08:27:35']"
"1033","17110800050","08:48:31","17110800050","[17110800050]","0","08:48:31","True","交通量情報取得不可17400250160","['08:48:31']"
"1034","17110800050","08:52:34","17110800050","[17110800050]","0","08:52:34","True","交通量情報取得不可17400250160","['08:52:34']"
"1035","17110800050","08:03:34","17110800050","[17110800050]","0","08:03:34","True","交通量情報取得不可17400080350","['08:03:34']"
"1036","17110800050","08:46:07","17110800050","[17110800050]","0","08:46:07","True","交通量情報取得不可17400080350","['08:46:07']"
"1037","17110800050","08:30:03","17110800050","[17110800050]","0","08:30:03","True","交通量情報取得不可17400080350","['08:30:03']"
"1038","17110800050","08:02:50","17110800050","[17110800050]","0","08:02:50","True","交通量情報取得不可17400250160","['08:02:50']"
"1039","17110800050","08:03:08","17110800050","[17110800050]","0","08:03:08","True","交通量情報取得不可17400250160","['08:03:08']"
"1040","17110800050","08:43:23","17110800050","[17110800050]","0","08:43:23","True","交通量情報取得不可17400080350","['08:43:23']"
"1041","17110800050","08:27:29","17110800050","[17110800050]","0","08:27:29","True","交通量情報取得不可17400080350","['08:27:29']"
"1042","17110800050","08:29:58","17110800050","[17110800050]","0","08:29:58","True","交通量情報取得不可17400250160","['08:29:58']"
"1043","17110800050","08:33:51","17110800050","[17110800050]","0","08:33:51","True","交通量情報取得不可17400080350","['08:33:51']"
"1044","17110800050","08:30:32","17110800050","[17110800050]","0","08:30:32","True","交通量情報取得不可17400250160","['08:30:32']"
"1045","17110800050","08:32:54","17110800050","[17110800050]","0","08:32:54","True","交通量情報取得不可17400080350","['08:32:54']"
"1046","17110800050","08:37:40","17110800050","[17110800050]","0","08:37:40","True","交通量情報取得不可17400080350","['08:37:40']"
"1047","17110800050","08:48:21","17110800050","[17110800050]","0","08:48:21","True","交通量情報取得不可17400250160","['08:48:21']"
"1048","17110800050","08:12:43","17110800050","[17110800050]","0","08:12:43","True","交通量情報取得不可17400080350","['08:12:43']"
"1049","17110800050","08:23:19","17110800050","[17110800050]","0","08:23:19","True","交通量情報取得不可17400080350","['08:23:19']"
"1050","17110800050","08:25:51","17110800050","[17110800050]","0","08:25:51","True","交通量情報取得不可17400080350","['08:25:51']"
"1051","17110800050","08:01:01","17110800050","[17110800050]","0","08:01:01","True","交通量情報取得不可17400250160","['08:01:01']"
"1052","17110800050","08:34:30","17110800050","[17110800050]","0","08:34:30","True","交通量情報取得不可17400080350","['08:34:30']"
"1053","17110800050","08:28:43","17110800050","[17110800050]","0","08:28:43","True","交通量情報取得不可17400080350","['08:28:43']"
"1054","17110800050","08:08:50","17110800050","[17110800050]","0","08:08:50","True","交通量情報取得不可17400080350","['08:08:50']"
"1055","17110800050","08:33:20","17110800050","[17110800050]","0","08:33:20","True","交通量情報取得不可17400080350","['08:33:20']"
"1056","17110800050","08:41:41","17110800050","[17110800050]","0","08:41:41","True","交通量情報取得不可17400250160","['08:41:41']"
"1057","17110800050","08:15:35","17110800050","[17110800050]","0","08:15:35","True","交通量情報取得不可17400080350","['08:15:35']"
"1058","17110800050","08:01:09","17110800050","[17110800050]","0","08:01:09","True","交通量情報取得不可17400080350","['08:01:09']"
"1059","17110800050","08:35:09","17110800050","[17110800050]","0","08:35:09","True","交通量情報取得不可17400080350","['08:35:09']"
"1060","17110800050","08:22:06","17110800050","[17110800050]","0","08:22:06","True","交通量情報取得不可17400250160","['08:22:06']"
"1061","17110800050","08:15:52","17110800050","[17110800050]","0","08:15:52","True","交通量情報取得不可17400250160","['08:15:52']"
"1062","17110800050","08:40:58","17110800050","[17110800050]","0","08:40:58","True","交通量情報取得不可17400080350","['08:40:58']"
"1063","17110800050","08:11:14","17110800050","[17110800050]","0","08:11:14","True","交通量情報取得不可17400250160","['08:11:14']"
"1064","17110800050","08:27:01","17110800050","[17110800050]","0","08:27:01","True","交通量情報取得不可17400250160","['08:27:01']"
"1065","17110800050","08:32:01","17110800050","[17110800050]","0","08:32:01","True","交通量情報取得不可17400250160","['08:32:01']"
"1066","17110800050","08:19:34","17110800050","[17110800050]","0","08:19:34","True","交通量情報取得不可17400080350","['08:19:34']"
"1067","17110800050","08:07:12","17110800050","[17110800050]","0","08:07:12","True","交通量情報取得不可17400250160","['08:07:12']"
"1068","17110800050","08:07:54","17110800050","[17110800050]","0","08:07:54","True","交通量情報取得不可17400250160","['08:07:54']"
"1069","17110800050","08:26:14","17110800050","[17110800050]","0","08:26:14","True","交通量情報取得不可17400080350","['08:26:14']"
"1070","17110800050","08:15:24","17110800050","[17110800050]","0","08:15:24","True","交通量情報取得不可17400250160","['08:15:24']"
"1071","17110800050","08:34:22","17110800050","[17110800050]","0","08:34:22","True","交通量情報取得不可17400250160","['08:34:22']"
"1072","17110800050","08:40:44","17110800050","[17110800050]","0","08:40:44","True","交通量情報取得不可17400080350","['08:40:44']"
"1073","17110800050","08:32:44","17110800050","[17110800050]","0","08:32:44","True","交通量情報取得不可17400250160","['08:32:44']"
"1074","17110800050","08:49:04","17110800050","[17110800050]","0","08:49:04","True","交通量情報取得不可17400250160","['08:49:04']"
"1075","17110800050","08:42:02","17110800050","[17110800050]","0","08:42:02","True","交通量情報取得不可17400080350","['08:42:02']"
"1076","17110800050","08:09:40","17110800050","[17110800050]","0","08:09:40","True","交通量情報取得不可17400080350","['08:09:40']"
"1077","17110800050","08:57:59","17110800050","[17110800050]","0","08:57:59","True","交通量情報取得不可17400080350","['08:57:59']"
"1078","17110800050","08:15:07","17110800050","[17110800050]","0","08:15:07","True","交通量情報取得不可17400080350","['08:15:07']"
"1079","17110800050","08:21:45","17110800050","[17110800050]","0","08:21:45","True","交通量情報取得不可17400250160","['08:21:45']"
"1080","17110800050","08:09:37","17110800050","[17110800050]","0","08:09:37","True","交通量情報取得不可17400080350","['08:09:37']"
"1081","17110800050","08:30:48","17110800050","[17110800050]","0","08:30:48","True","交通量情報取得不可17400080350","['08:30:48']"
"1082","17110800050","08:28:54","17110800050","[17110800050]","0","08:28:54","True","交通量情報取得不可17400080350","['08:28:54']"
"1083","17110800050","08:24:50","17110800050","[17110800050]","0","08:24:50","True","交通量情報取得不可17400250160","['08:24:50']"
"1084","17110800050","08:25:22","17110800050","[17110800050]","0","08:25:22","True","交通量情報取得不可17400250160","['08:25:22']"
"1085","17110800050","08:16:10","17110800050","[17110800050]","0","08:16:10","True","交通量情報取得不可17400080350","['08:16:10']"
"1086","17110800050","08:52:15","17110800050","[17110800050]","0","08:52:15","True","交通量情報取得不可17400080350","['08:52:15']"
"1087","17110800050","08:28:29","17110800050","[17110800050]","0","08:28:29","True","交通量情報取得不可17400250160","['08:28:29']"
"1088","17110800050","08:56:29","17110800050","[17110800050]","0","08:56:29","True","交通量情報取得不可17400080350","['08:56:29']"
"1089","17110800050","08:43:13","17110800050","[17110800050]","0","08:43:13","True","交通量情報取得不可17400250160","['08:43:13']"
"1090","17110800050","08:45:51","17110800050","[17110800050]","0","08:45:51","True","交通量情報取得不可17400080350","['08:45:51']"
"1091","17110800050","08:09:28","17110800050","[17110800050]","0","08:09:28","True","交通量情報取得不可17400080350","['08:09:28']"
"1092","17110800050","08:10:20","17110800050","[17110800050]","0","08:10:20","True","交通量情報取得不可17400080350","['08:10:20']"
"1093","17110800050","08:42:36","17110800050","[17110800050]","0","08:42:36","True","交通量情報取得不可17400080350","['08:42:36']"
"1094","17110800050","08:20:50","17110800050","[17110800050]","0","08:20:50","True","交通量情報取得不可17400250160","['08:20:50']"
"1095","17110800050","08:52:26","17110800050","[17110800050]","0","08:52:26","True","交通量情報取得不可17400250160","['08:52:26']"
"1096","17110800050","08:39:15","17110800050","[17110800050]","0","08:39:15","True","交通量情報取得不可17400250160","['08:39:15']"
"1097","17110800050","08:27:31","17110800050","[17110800050]","0","08:27:31","True","交通量情報取得不可17400080350","['08:27:31']"
"1098","17110800050","08:20:48","17110800050","[17110800050]","0","08:20:48","True","交通量情報取得不可17400080350","['08:20:48']"
"1099","17110800050","08:08:22","17110800050","[17110800050]","0","08:08:22","True","交通量情報取得不可17400080350","['08:08:22']"
"1100","17110800050","08:36:30","17110800050","[17110800050]","0","08:36:30","True","交通量情報取得不可17400080350","['08:36:30']"
"1101","17110800050","08:41:54","17110800050","[17110800050]","0","08:41:54","True","交通量情報取得不可17400250160","['08:41:54']"
"1102","17110800050","08:38:55","17110800050","[17110800050]","0","08:38:55","True","交通量情報取得不可17400080350","['08:38:55']"
"1103","17110800050","08:27:29","17110800050","[17110800050]","0","08:27:29","True","交通量情報取得不可17400250160","['08:27:29']"
"1104","17110800050","08:33:37","17110800050","[17110800050]","0","08:33:37","True","交通量情報取得不可17400080350","['08:33:37']"
"1105","17110800050","08:12:49","17110800050","[17110800050]","0","08:12:49","True","交通量情報取得不可17400080350","['08:12:49']"
"1106","17110800050","08:48:53","17110800050","[17110800050]","0","08:48:53","True","交通量情報取得不可17400250160","['08:48:53']"
"1107","17110800050","08:09:31","17110800050","[17110800050]","0","08:09:31","True","交通量情報取得不可17400080350","['08:09:31']"
"1108","17110800050","08:58:11","17110800050","[17110800050]","0","08:58:11","True","交通量情報取得不可17400080350","['08:58:11']"
"1109","17110800050","08:44:24","17110800050","[17110800050]","0","08:44:24","True","交通量情報取得不可17400250160","['08:44:24']"
"1110","17110800050","08:34:20","17110800050","[17110800050]","0","08:34:20","True","交通量情報取得不可17400250160","['08:34:20']"
"1111","17110800050","08:22:19","17110800050","[17110800050]","0","08:22:19","True","交通量情報取得不可17400250160","['08:22:19']"
"1112","17110800050","08:39:31","17110800050","[17110800050]","0","08:39:31","True","交通量情報取得不可17400250160","['08:39:31']"
"1113","17110800050","08:42:06","17110800050","[17110800050]","0","08:42:06","True","交通量情報取得不可17400250160","['08:42:06']"
"1114","17110800050","08:36:47","17110800050","[17110800050]","0","08:36:47","True","交通量情報取得不可17400080350","['08:36:47']"
"1115","17110800050","08:10:08","17110800050","[17110800050]","0","08:10:08","True","交通量情報取得不可17400250160","['08:10:08']"
"1116","17110800050","08:16:00","17110800050","[17110800050]","0","08:16:00","True","交通量情報取得不可17400250160","['08:16:00']"
"1117","17110800050","08:30:51","17110800050","[17110800050]","0","08:30:51","True","交通量情報取得不可17400080350","['08:30:51']"
"1118","17110800050","08:21:52","17110800050","[17110800050]","0","08:21:52","True","交通量情報取得不可17400250160","['08:21:52']"
"1119","17110800050","08:25:33","17110800050","[17110800050]","0","08:25:33","True","交通量情報取得不可17400080350","['08:25:33']"
"1120","17110800050","08:56:55","17110800050","[17110800050]","0","08:56:55","True","交通量情報取得不可17400080350","['08:56:55']"
"1121","17110800050","08:47:12","17110800050","[17110800050]","0","08:47:12","True","交通量情報取得不可17400080350","['08:47:12']"
"1122","17110800050","08:16:38","17110800050","[17110800050]","0","08:16:38","True","交通量情報取得不可17400250160","['08:16:38']"
"1123","17110800050","08:52:46","17110800050","[17110800050]","0","08:52:46","True","交通量情報取得不可17400250160","['08:52:46']"
"1124","17110800050","08:10:04","17110800050","[17110800050]","0","08:10:04","True","交通量情報取得不可17400080350","['08:10:04']"
"1125","17110800050","08:13:43","17110800050","[17110800050]","0","08:13:43","True","交通量情報取得不可17400080350","['08:13:43']"
"1126","17110800050","08:56:04","17110800050","[17110800050]","0","08:56:04","True","交通量情報取得不可17400250160","['08:56:04']"
"1127","17110800050","08:24:20","17110800050","[17110800050]","0","08:24:20","True","交通量情報取得不可17400080350","['08:24:20']"
"1128","17110800050","08:10:19","17110800050","[17110800050]","0","08:10:19","True","交通量情報取得不可17400080350","['08:10:19']"
"1129","17110800050","08:37:51","17110800050","[17110800050]","0","08:37:51","True","交通量情報取得不可17400250160","['08:37:51']"
"1130","17110800050","08:17:55","17110800050","[17110800050]","0","08:17:55","True","交通量情報取得不可17400250160","['08:17:55']"
"1131","17110800050","08:52:59","17110800050","[17110800050]","0","08:52:59","True","交通量情報取得不可17400250160","['08:52:59']"
"1132","17110800050","08:35:56","17110800050","[17110800050]","0","08:35:56","True","交通量情報取得不可17400080350","['08:35:56']"
"1133","17110800050","08:31:10","17110800050","[17110800050]","0","08:31:10","True","交通量情報取得不可17400080350","['08:31:10']"
"1134","17110800050","08:38:55","17110800050","[17110800050]","0","08:38:55","True","交通量情報取得不可17400080350","['08:38:55']"
"1135","17110800050","08:36:52","17110800050","[17110800050]","0","08:36:52","True","交通量情報取得不可17400080350","['08:36:52']"
"1136","17110800050","08:23:15","17110800050","[17110800050]","0","08:23:15","True","交通量情報取得不可17400250160","['08:23:15']"
"1137","17110800050","08:28:25","17110800050","[17110800050]","0","08:28:25","True","交通量情報取得不可17400250160","['08:28:25']"
"1138","17110800050","08:35:36","17110800050","[17110800050]","0","08:35:36","True","交通量情報取得不可17400250160","['08:35:36']"
"1139","17110800050","08:31:37","17110800050","[17110800050]","0","08:31:37","True","交通量情報取得不可17400250160","['08:31:37']"
"1140","17110800050","08:56:25","17110800050","[17110800050]","0","08:56:25","True","交通量情報取得不可17400250160","['08:56:25']"
"1141","17110800050","08:06:53","17110800050","[17110800050]","0","08:06:53","True","交通量情報取得不可17400250160","['08:06:53']"
"1142","17110800050","08:14:21","17110800050","[17110800050]","0","08:14:21","True","交通量情報取得不可17400250160","['08:14:21']"
"1143","17110800050","08:18:30","17110800050","[17110800050]","0","08:18:30","True","交通量情報取得不可17400250160","['08:18:30']"
"1144","17110800050","08:09:38","17110800050","[17110800050]","0","08:09:38","True","交通量情報取得不可17400250160","['08:09:38']"
"1145","17110800050","08:33:57","17110800050","[17110800050]","0","08:33:57","True","交通量情報取得不可17400250160","['08:33:57']"
"1146","17110800050","08:16:24","17110800050","[17110800050]","0","08:16:24","True","交通量情報取得不可17400080350","['08:16:24']"
"1147","17110800050","08:02:13","17110800050","[17110800050]","0","08:02:13","True","交通量情報取得不可17400250160","['08:02:13']"
"1148","17110800050","08:18:55","17110800050","[17110800050]","0","08:18:55","True","交通量情報取得不可17400080350","['08:18:55']"
"1149","17110800050","08:06:11","17110800050","[17110800050]","0","08:06:11","True","交通量情報取得不可17400250160","['08:06:11']"
"1150","17110800050","08:43:40","17110800050","[17110800050]","0","08:43:40","True","交通量情報取得不可17400250160","['08:43:40']"
"1151","17110800050","08:54:12","17110800050","[17110800050]","0","08:54:12","True","交通量情報取得不可17400080350","['08:54:12']"
"1152","17110800050","08:18:04","17110800050","[17110800050]","0","08:18:04","True","交通量情報取得不可17400080350","['08:18:04']"
"1153","17110800050","08:29:10","17110800050","[17110800050]","0","08:29:10","True","交通量情報取得不可17400080350","['08:29:10']"
"1154","17110800050","08:18:15","17110800050","[17110800050]","0","08:18:15","True","交通量情報取得不可17400250160","['08:18:15']"
"1155","17110800050","08:14:53","17110800050","[17110800050]","0","08:14:53","True","交通量情報取得不可17400080350","['08:14:53']"
"1156","17110800050","08:05:05","17110800050","[17110800050]","0","08:05:05","True","交通量情報取得不可17400250160","['08:05:05']"
"1157","17110800050","08:42:18","17110800050","[17110800050]","0","08:42:18","True","交通量情報取得不可17400250160","['08:42:18']"
"1158","17110800050","08:51:46","17110800050","[17110800050]","0","08:51:46","True","交通量情報取得不可17400250160","['08:51:46']"
"1159","17110800050","08:41:05","17110800050","[17110800050]","0","08:41:05","True","交通量情報取得不可17400250160","['08:41:05']"
"1160","17110800050","08:30:27","17110800050","[17110800050]","0","08:30:27","True","交通量情報取得不可17400080350","['08:30:27']"
"1161","17110800050","08:58:52","17110800050","[17110800050]","0","08:58:52","True","交通量情報取得不可17400080350","['08:58:52']"
"1162","17110800050","08:52:07","17110800050","[17110800050]","0","08:52:07","True","交通量情報取得不可17400080350","['08:52:07']"
"1163","17110800050","08:46:48","17110800050","[17110800050]","0","08:46:48","True","交通量情報取得不可17400250160","['08:46:48']"
"1164","17110800050","08:38:40","17110800050","[17110800050]","0","08:38:40","True","交通量情報取得不可17400080350","['08:38:40']"
"1165","17110800050","08:29:13","17110800050","[17110800050]","0","08:29:13","True","交通量情報取得不可17400250160","['08:29:13']"
"1166","17110800050","08:11:11","17110800050","[17110800050]","0","08:11:11","True","交通量情報取得不可17400080350","['08:11:11']"
"1167","17110800050","08:18:32","17110800050","[17110800050]","0","08:18:32","True","交通量情報取得不可17400250160","['08:18:32']"
"1168","17110800050","08:32:00","17110800050","[17110800050]","0","08:32:00","True","交通量情報取得不可17400250160","['08:32:00']"
"1169","17110800050","08:20:12","17110800050","[17110800050]","0","08:20:12","True","交通量情報取得不可17400080350","['08:20:12']"
"1170","17110800050","08:38:40","17110800050","[17110800050]","0","08:38:40","True","交通量情報取得不可17400250160","['08:38:40']"
"1171","17110800050","08:26:48","17110800050","[17110800050]","0","08:26:48","True","交通量情報取得不可17400080350","['08:26:48']"
"1172","17110800050","08:08:03","17110800050","[17110800050]","0","08:08:03","True","交通量情報取得不可17400250160","['08:08:03']"
"1173","17110800050","08:03:28","17110800050","[17110800050]","0","08:03:28","True","交通量情報取得不可17400080350","['08:03:28']"
"1174","17110800050","08:47:29","17110800050","[17110800050]","0","08:47:29","True","交通量情報取得不可17400080350","['08:47:29']"
"1175","17110800050","08:14:05","17110800050","[17110800050]","0","08:14:05","True","交通量情報取得不可17400080350","['08:14:05']"
"1176","17110800050","08:31:41","17110800050","[17110800050]","0","08:31:41","True","交通量情報取得不可17400080350","['08:31:41']"
"1177","17110800050","08:27:30","17110800050","[17110800050]","0","08:27:30","True","交通量情報取得不可17400250160","['08:27:30']"
"1178","17110800050","08:34:21","17110800050","[17110800050]","0","08:34:21","True","交通量情報取得不可17400250160","['08:34:21']"
"1179","17110800050","08:12:56","17110800050","[17110800050]","0","08:12:56","True","交通量情報取得不可17400250160","['08:12:56']"
"1180","17110800050","08:46:56","17110800050","[17110800050]","0","08:46:56","True","交通量情報取得不可17400250160","['08:46:56']"
"1181","17110800050","08:16:20","17110800050","[17110800050]","0","08:16:20","True","交通量情報取得不可17400250160","['08:16:20']"
"1182","17110800050","08:26:08","17110800050","[17110800050]","0","08:26:08","True","交通量情報取得不可17400250160","['08:26:08']"
"1183","17110800050","08:19:14","17110800050","[17110800050]","0","08:19:14","True","交通量情報取得不可17400080350","['08:19:14']"
"1184","17110800050","08:51:59","17110800050","[17110800050]","0","08:51:59","True","交通量情報取得不可17400080350","['08:51:59']"
"1185","17110800050","08:47:16","17110800050","[17110800050]","0","08:47:16","True","交通量情報取得不可17400250160","['08:47:16']"
"1186","17110800050","08:59:24","17110800050","[17110800050]","0","08:59:24","True","交通量情報取得不可17400080350","['08:59:24']"
"1187","17110800050","08:56:43","17110800050","[17110800050]","0","08:56:43","True","交通量情報取得不可17400080350","['08:56:43']"
"1188","17110800050","08:45:29","17110800050","[17110800050]","0","08:45:29","True","交通量情報取得不可17400250160","['08:45:29']"
"1189","17110800050","08:34:46","17110800050","[17110800050]","0","08:34:46","True","交通量情報取得不可17400250160","['08:34:46']"
"1190","17110800050","08:37:49","17110800050","[17110800050]","0","08:37:49","True","交通量情報取得不可17400250160","['08:37:49']"
"1191","17110800050","08:40:06","17110800050","[17110800050]","0","08:40:06","True","交通量情報取得不可17400250160","['08:40:06']"
"1192","17110800050","08:37:23","17110800050","[17110800050]","0","08:37:23","True","交通量情報取得不可17400080350","['08:37:23']"
"1193","17110800050","08:20:58","17110800050","[17110800050]","0","08:20:58","True","交通量情報取得不可17400250160","['08:20:58']"
"1194","17110800050","08:18:16","17110800050","[17110800050]","0","08:18:16","True","交通量情報取得不可17400250160","['08:18:16']"
"1195","17110800050","08:37:14","17110800050","[17110800050]","0","08:37:14","True","交通量情報取得不可17400080350","['08:37:14']"
"1196","17110800050","08:55:25","17110800050","[17110800050]","0","08:55:25","True","交通量情報取得不可17400080350","['08:55:25']"
"1197","17110800050","08:07:44","17110800050","[17110800050]","0","08:07:44","True","交通量情報取得不可17400080350","['08:07:44']"
"1198","17110800050","08:10:42","17110800050","[17110800050]","0","08:10:42","True","交通量情報取得不可17400250160","['08:10:42']"
"1199","17110800050","08:39:33","17110800050","[17110800050]","0","08:39:33","True","交通量情報取得不可17400080350","['08:39:33']"
"1200","17110800050","08:09:32","17110800050","[17110800050]","0","08:09:32","True","交通量情報取得不可17400250160","['08:09:32']"
"1201","17110800050","08:14:13","17110800050","[17110800050]","0","08:14:13","True","交通量情報取得不可17400250160","['08:14:13']"
"1202","17110800050","08:51:04","17110800050","[17110800050]","0","08:51:04","True","交通量情報取得不可17400250160","['08:51:04']"
"1203","17110800050","08:33:00","17110800050","[17110800050]","0","08:33:00","True","交通量情報取得不可17400250160","['08:33:00']"
"1204","17110800050","08:07:04","17110800050","[17110800050]","0","08:07:04","True","交通量情報取得不可17400080350","['08:07:04']"
"1205","17110800050","08:11:49","17110800050","[17110800050]","0","08:11:49","True","交通量情報取得不可17400080350","['08:11:49']"
"1206","17110800050","08:15:04","17110800050","[17110800050]","0","08:15:04","True","交通量情報取得不可17400080350","['08:15:04']"
"1207","17110800050","08:39:42","17110800050","[17110800050]","0","08:39:42","True","交通量情報取得不可17400250160","['08:39:42']"
"1208","17110800050","08:03:53","17110800050","[17110800050]","0","08:03:53","True","交通量情報取得不可17400250160","['08:03:53']"
"1209","17110800050","08:30:35","17110800050","[17110800050]","0","08:30:35","True","交通量情報取得不可17400250160","['08:30:35']"
"1210","17110800050","08:36:07","17110800050","[17110800050]","0","08:36:07","True","交通量情報取得不可17400250160","['08:36:07']"
"1211","17110800050","08:18:42","17110800050","[17110800050]","0","08:18:42","True","交通量情報取得不可17400250160","['08:18:42']"
"1212","17110800050","08:48:20","17110800050","[17110800050]","0","08:48:20","True","交通量情報取得不可17400080350","['08:48:20']"
"1213","17110800050","08:03:53","17110800050","[17110800050]","0","08:03:53","True","交通量情報取得不可17400250160","['08:03:53']"
"1214","17110800050","08:13:35","17110800050","[17110800050]","0","08:13:35","True","交通量情報取得不可17400250160","['08:13:35']"
"1215","17110800050","08:32:37","17110800050","[17110800050]","0","08:32:37","True","交通量情報取得不可17400250160","['08:32:37']"
"1216","17110800050","08:31:26","17110800050","[17110800050]","0","08:31:26","True","交通量情報取得不可17400250160","['08:31:26']"
"1217","17110800050","08:00:40","17110800050","[17110800050]","0","08:00:40","True","交通量情報取得不可17400250160","['08:00:40']"
"1218","17110800050","08:47:20","17110800050","[17110800050]","0","08:47:20","True","交通量情報取得不可17400250160","['08:47:20']"
"1219","17110800050","08:55:42","17110800050","[17110800050]","0","08:55:42","True","交通量情報取得不可17400250160","['08:55:42']"
"1220","17110800050","08:51:35","17110800050","[17110800050]","0","08:51:35","True","交通量情報取得不可17400250160","['08:51:35']"
"1221","17110800050","08:39:38","17110800050","[17110800050]","0","08:39:38","True","交通量情報取得不可17400080350","['08:39:38']"
"1222","17110800050","08:40:18","17110800050","[17110800050]","0","08:40:18","True","交通量情報取得不可17400080350","['08:40:18']"
"1223","17110800050","08:28:15","17110800050","[17110800050]","0","08:28:15","True","交通量情報取得不可17400080350","['08:28:15']"
"1224","17110800050","08:10:50","17110800050","[17110800050]","0","08:10:50","True","交通量情報取得不可17400080350","['08:10:50']"
"1225","17110800050","08:42:42","17110800050","[17110800050]","0","08:42:42","True","交通量情報取得不可17400080350","['08:42:42']"
"1226","17110800050","08:48:21","17110800050","[17110800050]","0","08:48:21","True","交通量情報取得不可17400080350","['08:48:21']"
"1227","17110800050","08:13:45","17110800050","[17110800050]","0","08:13:45","True","交通量情報取得不可17400080350","['08:13:45']"
"1228","17110800050","08:47:10","17110800050","[17110800050]","0","08:47:10","True","交通量情報取得不可17400080350","['08:47:10']"
"1229","17110800050","08:28:09","17110800050","[17110800050]","0","08:28:09","True","交通量情報取得不可17400080350","['08:28:09']"
"1230","17110800050","08:31:23","17110800050","[17110800050]","0","08:31:23","True","交通量情報取得不可17400080350","['08:31:23']"
"1231","17110800050","08:16:00","17110800050","[17110800050]","0","08:16:00","True","交通量情報取得不可17400080350","['08:16:00']"
"1232","17110800050","08:32:06","17110800050","[17110800050]","0","08:32:06","True","交通量情報取得不可17400080350","['08:32:06']"
"1233","17110800050","08:58:21","17110800050","[17110800050]","0","08:58:21","True","交通量情報取得不可17400080350","['08:58:21']"
