"id","start_node","start_time","current_node","via_node","end_node","end_time","finish_flg","finish_reason","over_time"
"556","17110800050","14:37:36","17110800050","[17110800050]","0","14:37:36","True","交通量情報取得不可17400250160","['14:37:36']"
"557","17110800050","14:10:54","17110800050","[17110800050]","0","14:10:54","True","交通量情報取得不可17400250160","['14:10:54']"
"558","17110800050","14:54:26","17110800050","[17110800050]","0","14:54:26","True","交通量情報取得不可17400250160","['14:54:26']"
"559","17110800050","14:02:24","17110800050","[17110800050]","0","14:02:24","True","交通量情報取得不可17400080350","['14:02:24']"
"560","17110800050","14:48:00","17110800050","[17110800050]","0","14:48:00","True","交通量情報取得不可17400080350","['14:48:00']"
"561","17110800050","14:20:07","17110800050","[17110800050]","0","14:20:07","True","交通量情報取得不可17400080350","['14:20:07']"
"562","17110800050","14:03:41","17110800050","[17110800050]","0","14:03:41","True","交通量情報取得不可17400250160","['14:03:41']"
"563","17110800050","14:00:55","17110800050","[17110800050]","0","14:00:55","True","交通量情報取得不可17400250160","['14:00:55']"
"564","17110800050","14:45:03","17110800050","[17110800050]","0","14:45:03","True","交通量情報取得不可17400080350","['14:45:03']"
"565","17110800050","14:34:04","17110800050","[17110800050]","0","14:34:04","True","交通量情報取得不可17400250160","['14:34:04']"
"566","17110800050","14:38:16","17110800050","[17110800050]","0","14:38:16","True","交通量情報取得不可17400080350","['14:38:16']"
"567","17110800050","14:55:36","17110800050","[17110800050]","0","14:55:36","True","交通量情報取得不可17400080350","['14:55:36']"
"568","17110800050","14:29:53","17110800050","[17110800050]","0","14:29:53","True","交通量情報取得不可17400080350","['14:29:53']"
"569","17110800050","14:19:49","17110800050","[17110800050]","0","14:19:49","True","交通量情報取得不可17400250160","['14:19:49']"
"570","17110800050","14:11:27","17110800050","[17110800050]","0","14:11:27","True","交通量情報取得不可17400080350","['14:11:27']"
"571","17110800050","14:57:36","17110800050","[17110800050]","0","14:57:36","True","交通量情報取得不可17400250160","['14:57:36']"
"572","17110800050","14:26:23","17110800050","[17110800050]","0","14:26:23","True","交通量情報取得不可17400080350","['14:26:23']"
"573","17110800050","14:44:32","17110800050","[17110800050]","0","14:44:32","True","交通量情報取得不可17400250160","['14:44:32']"
"574","17110800050","14:51:43","17110800050","[17110800050]","0","14:51:43","True","交通量情報取得不可17400080350","['14:51:43']"
"575","17110800050","14:05:03","17110800050","[17110800050]","0","14:05:03","True","交通量情報取得不可17400080350","['14:05:03']"
"576","17110800050","14:47:30","17110800050","[17110800050]","0","14:47:30","True","交通量情報取得不可17400080350","['14:47:30']"
"577","17110800050","14:40:54","17110800050","[17110800050]","0","14:40:54","True","交通量情報取得不可17400080350","['14:40:54']"
"578","17110800050","14:55:47","17110800050","[17110800050]","0","14:55:47","True","交通量情報取得不可17400250160","['14:55:47']"
"579","17110800050","14:32:51","17110800050","[17110800050]","0","14:32:51","True","交通量情報取得不可17400250160","['14:32:51']"
"580","17110800050","14:48:33","17110800050","[17110800050]","0","14:48:33","True","交通量情報取得不可17400250160","['14:48:33']"
"581","17110800050","14:39:41","17110800050","[17110800050]","0","14:39:41","True","交通量情報取得不可17400250160","['14:39:41']"
"582","17110800050","14:41:34","17110800050","[17110800050]","0","14:41:34","True","交通量情報取得不可17400080350","['14:41:34']"
"583","17110800050","14:42:44","17110800050","[17110800050]","0","14:42:44","True","交通量情報取得不可17400080350","['14:42:44']"
"584","17110800050","14:26:04","17110800050","[17110800050]","0","14:26:04","True","交通量情報取得不可17400250160","['14:26:04']"
"585","17110800050","14:00:05","17110800050","[17110800050]","0","14:00:05","True","交通量情報取得不可17400250160","['14:00:05']"
"586","17110800050","14:53:00","17110800050","[17110800050]","0","14:53:00","True","交通量情報取得不可17400250160","['14:53:00']"
"587","17110800050","14:53:01","17110800050","[17110800050]","0","14:53:01","True","交通量情報取得不可17400250160","['14:53:01']"
"588","17110800050","14:39:26","17110800050","[17110800050]","0","14:39:26","True","交通量情報取得不可17400080350","['14:39:26']"
"589","17110800050","14:06:57","17110800050","[17110800050]","0","14:06:57","True","交通量情報取得不可17400250160","['14:06:57']"
"590","17110800050","14:05:53","17110800050","[17110800050]","0","14:05:53","True","交通量情報取得不可17400080350","['14:05:53']"
"591","17110800050","14:31:38","17110800050","[17110800050]","0","14:31:38","True","交通量情報取得不可17400250160","['14:31:38']"
"592","17110800050","14:44:03","17110800050","[17110800050]","0","14:44:03","True","交通量情報取得不可17400250160","['14:44:03']"
"593","17110800050","14:38:56","17110800050","[17110800050]","0","14:38:56","True","交通量情報取得不可17400250160","['14:38:56']"
"594","17110800050","14:30:52","17110800050","[17110800050]","0","14:30:52","True","交通量情報取得不可17400250160","['14:30:52']"
"595","17110800050","14:08:41","17110800050","[17110800050]","0","14:08:41","True","交通量情報取得不可17400080350","['14:08:41']"
"596","17110800050","14:10:29","17110800050","[17110800050]","0","14:10:29","True","交通量情報取得不可17400080350","['14:10:29']"
"597","17110800050","14:48:08","17110800050","[17110800050]","0","14:48:08","True","交通量情報取得不可17400250160","['14:48:08']"
"598","17110800050","14:08:52","17110800050","[17110800050]","0","14:08:52","True","交通量情報取得不可17400080350","['14:08:52']"
"599","17110800050","14:26:39","17110800050","[17110800050]","0","14:26:39","True","交通量情報取得不可17400250160","['14:26:39']"
"600","17110800050","14:45:23","17110800050","[17110800050]","0","14:45:23","True","交通量情報取得不可17400250160","['14:45:23']"
"601","17110800050","14:18:46","17110800050","[17110800050]","0","14:18:46","True","交通量情報取得不可17400250160","['14:18:46']"
"602","17110800050","14:29:55","17110800050","[17110800050]","0","14:29:55","True","交通量情報取得不可17400080350","['14:29:55']"
"603","17110800050","14:56:33","17110800050","[17110800050]","0","14:56:33","True","交通量情報取得不可17400250160","['14:56:33']"
"604","17110800050","14:17:50","17110800050","[17110800050]","0","14:17:50","True","交通量情報取得不可17400080350","['14:17:50']"
"605","17110800050","14:48:19","17110800050","[17110800050]","0","14:48:19","True","交通量情報取得不可17400250160","['14:48:19']"
"606","17110800050","14:47:26","17110800050","[17110800050]","0","14:47:26","True","交通量情報取得不可17400250160","['14:47:26']"
"607","17110800050","14:13:28","17110800050","[17110800050]","0","14:13:28","True","交通量情報取得不可17400250160","['14:13:28']"
"608","17110800050","14:59:10","17110800050","[17110800050]","0","14:59:10","True","交通量情報取得不可17400080350","['14:59:10']"
"609","17110800050","14:20:32","17110800050","[17110800050]","0","14:20:32","True","交通量情報取得不可17400250160","['14:20:32']"
"610","17110800050","14:20:35","17110800050","[17110800050]","0","14:20:35","True","交通量情報取得不可17400250160","['14:20:35']"
"611","17110800050","14:24:20","17110800050","[17110800050]","0","14:24:20","True","交通量情報取得不可17400080350","['14:24:20']"
"612","17110800050","14:54:25","17110800050","[17110800050]","0","14:54:25","True","交通量情報取得不可17400250160","['14:54:25']"
"613","17110800050","14:32:47","17110800050","[17110800050]","0","14:32:47","True","交通量情報取得不可17400080350","['14:32:47']"
"614","17110800050","14:49:47","17110800050","[17110800050]","0","14:49:47","True","交通量情報取得不可17400250160","['14:49:47']"
"615","17110800050","14:58:24","17110800050","[17110800050]","0","14:58:24","True","交通量情報取得不可17400250160","['14:58:24']"
"616","17110800050","14:31:43","17110800050","[17110800050]","0","14:31:43","True","交通量情報取得不可17400250160","['14:31:43']"
"617","17110800050","14:45:20","17110800050","[17110800050]","0","14:45:20","True","交通量情報取得不可17400080350","['14:45:20']"
"618","17110800050","14:04:09","17110800050","[17110800050]","0","14:04:09","True","交通量情報取得不可17400250160","['14:04:09']"
"619","17110800050","14:38:36","17110800050","[17110800050]","0","14:38:36","True","交通量情報取得不可17400080350","['14:38:36']"
"620","17110800050","14:04:21","17110800050","[17110800050]","0","14:04:21","True","交通量情報取得不可17400250160","['14:04:21']"
"621","17110800050","14:25:17","17110800050","[17110800050]","0","14:25:17","True","交通量情報取得不可17400080350","['14:25:17']"
"622","17110800050","14:27:34","17110800050","[17110800050]","0","14:27:34","True","交通量情報取得不可17400080350","['14:27:34']"
"623","17110800050","14:47:31","17110800050","[17110800050]","0","14:47:31","True","交通量情報取得不可17400080350","['14:47:31']"
"624","17110800050","14:40:44","17110800050","[17110800050]","0","14:40:44","True","交通量情報取得不可17400080350","['14:40:44']"
"625","17110800050","14:40:56","17110800050","[17110800050]","0","14:40:56","True","交通量情報取得不可17400250160","['14:40:56']"
"626","17110800050","14:35:12","17110800050","[17110800050]","0","14:35:12","True","交通量情報取得不可17400250160","['14:35:12']"
"627","17110800050","14:16:25","17110800050","[17110800050]","0","14:16:25","True","交通量情報取得不可17400250160","['14:16:25']"
"628","17110800050","14:40:07","17110800050","[17110800050]","0","14:40:07","True","交通量情報取得不可17400080350","['14:40:07']"
"629","17110800050","14:18:05","17110800050","[17110800050]","0","14:18:05","True","交通量情報取得不可17400080350","['14:18:05']"
"630","17110800050","14:45:09","17110800050","[17110800050]","0","14:45:09","True","交通量情報取得不可17400250160","['14:45:09']"
"631","17110800050","14:12:36","17110800050","[17110800050]","0","14:12:36","True","交通量情報取得不可17400250160","['14:12:36']"
"632","17110800050","14:42:41","17110800050","[17110800050]","0","14:42:41","True","交通量情報取得不可17400250160","['14:42:41']"
"633","17110800050","14:25:33","17110800050","[17110800050]","0","14:25:33","True","交通量情報取得不可17400080350","['14:25:33']"
"634","17110800050","14:33:56","17110800050","[17110800050]","0","14:33:56","True","交通量情報取得不可17400080350","['14:33:56']"
"635","17110800050","14:34:52","17110800050","[17110800050]","0","14:34:52","True","交通量情報取得不可17400250160","['14:34:52']"
"636","17110800050","14:07:45","17110800050","[17110800050]","0","14:07:45","True","交通量情報取得不可17400080350","['14:07:45']"
"637","17110800050","14:54:16","17110800050","[17110800050]","0","14:54:16","True","交通量情報取得不可17400250160","['14:54:16']"
"638","17110800050","14:37:28","17110800050","[17110800050]","0","14:37:28","True","交通量情報取得不可17400250160","['14:37:28']"
"639","17110800050","14:32:15","17110800050","[17110800050]","0","14:32:15","True","交通量情報取得不可17400250160","['14:32:15']"
"640","17110800050","14:38:00","17110800050","[17110800050]","0","14:38:00","True","交通量情報取得不可17400080350","['14:38:00']"
"641","17110800050","14:32:13","17110800050","[17110800050]","0","14:32:13","True","交通量情報取得不可17400080350","['14:32:13']"
"642","17110800050","14:07:42","17110800050","[17110800050]","0","14:07:42","True","交通量情報取得不可17400080350","['14:07:42']"
"643","17110800050","14:28:27","17110800050","[17110800050]","0","14:28:27","True","交通量情報取得不可17400080350","['14:28:27']"
"644","17110800050","14:12:58","17110800050","[17110800050]","0","14:12:58","True","交通量情報取得不可17400250160","['14:12:58']"
"645","17110800050","14:09:19","17110800050","[17110800050]","0","14:09:19","True","交通量情報取得不可17400080350","['14:09:19']"
"646","17110800050","14:53:16","17110800050","[17110800050]","0","14:53:16","True","交通量情報取得不可17400080350","['14:53:16']"
"647","17110800050","14:46:27","17110800050","[17110800050]","0","14:46:27","True","交通量情報取得不可17400080350","['14:46:27']"
"648","17110800050","14:46:29","17110800050","[17110800050]","0","14:46:29","True","交通量情報取得不可17400080350","['14:46:29']"
"649","17110800050","14:53:19","17110800050","[17110800050]","0","14:53:19","True","交通量情報取得不可17400080350","['14:53:19']"
"650","17110800050","14:36:11","17110800050","[17110800050]","0","14:36:11","True","交通量情報取得不可17400250160","['14:36:11']"
"651","17110800050","14:48:13","17110800050","[17110800050]","0","14:48:13","True","交通量情報取得不可17400250160","['14:48:13']"
"652","17110800050","14:59:22","17110800050","[17110800050]","0","14:59:22","True","交通量情報取得不可17400080350","['14:59:22']"
"653","17110800050","14:19:40","17110800050","[17110800050]","0","14:19:40","True","交通量情報取得不可17400080350","['14:19:40']"
"654","17110800050","14:53:10","17110800050","[17110800050]","0","14:53:10","True","交通量情報取得不可17400080350","['14:53:10']"
"655","17110800050","14:23:24","17110800050","[17110800050]","0","14:23:24","True","交通量情報取得不可17400080350","['14:23:24']"
"656","17110800050","14:06:13","17110800050","[17110800050]","0","14:06:13","True","交通量情報取得不可17400080350","['14:06:13']"
"657","17110800050","14:05:00","17110800050","[17110800050]","0","14:05:00","True","交通量情報取得不可17400250160","['14:05:00']"
"658","17110800050","14:09:46","17110800050","[17110800050]","0","14:09:46","True","交通量情報取得不可17400250160","['14:09:46']"
"659","17110800050","14:51:09","17110800050","[17110800050]","0","14:51:09","True","交通量情報取得不可17400080350","['14:51:09']"
"660","17110800050","14:56:31","17110800050","[17110800050]","0","14:56:31","True","交通量情報取得不可17400250160","['14:56:31']"
"661","17110800050","14:15:10","17110800050","[17110800050]","0","14:15:10","True","交通量情報取得不可17400080350","['14:15:10']"
"662","17110800050","14:09:58","17110800050","[17110800050]","0","14:09:58","True","交通量情報取得不可17400250160","['14:09:58']"
"663","17110800050","14:26:28","17110800050","[17110800050]","0","14:26:28","True","交通量情報取得不可17400080350","['14:26:28']"
"664","17110800050","14:10:06","17110800050","[17110800050]","0","14:10:06","True","交通量情報取得不可17400080350","['14:10:06']"
"665","17110800050","14:55:29","17110800050","[17110800050]","0","14:55:29","True","交通量情報取得不可17400080350","['14:55:29']"
"666","17110800050","14:09:04","17110800050","[17110800050]","0","14:09:04","True","交通量情報取得不可17400250160","['14:09:04']"
"667","17110800050","14:36:59","17110800050","[17110800050]","0","14:36:59","True","交通量情報取得不可17400080350","['14:36:59']"
"668","17110800050","14:56:38","17110800050","[17110800050]","0","14:56:38","True","交通量情報取得不可17400250160","['14:56:38']"
"669","17110800050","14:56:50","17110800050","[17110800050]","0","14:56:50","True","交通量情報取得不可17400080350","['14:56:50']"
"670","17110800050","14:15:54","17110800050","[17110800050]","0","14:15:54","True","交通量情報取得不可17400080350","['14:15:54']"
"671","17110800050","14:05:05","17110800050","[17110800050]","0","14:05:05","True","交通量情報取得不可17400250160","['14:05:05']"
"672","17110800050","14:59:18","17110800050","[17110800050]","0","14:59:18","True","交通量情報取得不可17400250160","['14:59:18']"
"673","17110800050","14:22:20","17110800050","[17110800050]","0","14:22:20","True","交通量情報取得不可17400080350","['14:22:20']"
"674","17110800050","14:10:16","17110800050","[17110800050]","0","14:10:16","True","交通量情報取得不可17400080350","['14:10:16']"
"675","17110800050","14:26:51","17110800050","[17110800050]","0","14:26:51","True","交通量情報取得不可17400250160","['14:26:51']"
"676","17110800050","14:17:59","17110800050","[17110800050]","0","14:17:59","True","交通量情報取得不可17400250160","['14:17:59']"
"677","17110800050","14:23:05","17110800050","[17110800050]","0","14:23:05","True","交通量情報取得不可17400250160","['14:23:05']"
"678","17110800050","14:25:05","17110800050","[17110800050]","0","14:25:05","True","交通量情報取得不可17400080350","['14:25:05']"
"679","17110800050","14:28:39","17110800050","[17110800050]","0","14:28:39","True","交通量情報取得不可17400250160","['14:28:39']"
"680","17110800050","14:25:38","17110800050","[17110800050]","0","14:25:38","True","交通量情報取得不可17400250160","['14:25:38']"
"681","17110800050","14:25:15","17110800050","[17110800050]","0","14:25:15","True","交通量情報取得不可17400250160","['14:25:15']"
"682","17110800050","14:08:13","17110800050","[17110800050]","0","14:08:13","True","交通量情報取得不可17400250160","['14:08:13']"
"683","17110800050","14:20:11","17110800050","[17110800050]","0","14:20:11","True","交通量情報取得不可17400080350","['14:20:11']"
"684","17110800050","14:17:23","17110800050","[17110800050]","0","14:17:23","True","交通量情報取得不可17400250160","['14:17:23']"
"685","17110800050","14:07:08","17110800050","[17110800050]","0","14:07:08","True","交通量情報取得不可17400080350","['14:07:08']"
"686","17110800050","14:06:34","17110800050","[17110800050]","0","14:06:34","True","交通量情報取得不可17400080350","['14:06:34']"
"687","17110800050","14:59:35","17110800050","[17110800050]","0","14:59:35","True","交通量情報取得不可17400250160","['14:59:35']"
"688","17110800050","14:45:55","17110800050","[17110800050]","0","14:45:55","True","交通量情報取得不可17400250160","['14:45:55']"
"689","17110800050","14:46:17","17110800050","[17110800050]","0","14:46:17","True","交通量情報取得不可17400080350","['14:46:17']"
"690","17110800050","14:36:55","17110800050","[17110800050]","0","14:36:55","True","交通量情報取得不可17400080350","['14:36:55']"
"691","17110800050","14:43:45","17110800050","[17110800050]","0","14:43:45","True","交通量情報取得不可17400250160","['14:43:45']"
"692","17110800050","14:33:07","17110800050","[17110800050]","0","14:33:07","True","交通量情報取得不可17400250160","['14:33:07']"
"693","17110800050","14:39:06","17110800050","[17110800050]","0","14:39:06","True","交通量情報取得不可17400250160","['14:39:06']"
"694","17110800050","14:22:49","17110800050","[17110800050]","0","14:22:49","True","交通量情報取得不可17400250160","['14:22:49']"
"695","17110800050","14:38:25","17110800050","[17110800050]","0","14:38:25","True","交通量情報取得不可17400250160","['14:38:25']"
"696","17110800050","14:15:56","17110800050","[17110800050]","0","14:15:56","True","交通量情報取得不可17400080350","['14:15:56']"
"697","17110800050","14:47:37","17110800050","[17110800050]","0","14:47:37","True","交通量情報取得不可17400080350","['14:47:37']"
"698","17110800050","14:51:55","17110800050","[17110800050]","0","14:51:55","True","交通量情報取得不可17400250160","['14:51:55']"
"699","17110800050","14:05:55","17110800050","[17110800050]","0","14:05:55","True","交通量情報取得不可17400250160","['14:05:55']"
"700","17110800050","14:19:19","17110800050","[17110800050]","0","14:19:19","True","交通量情報取得不可17400080350","['14:19:19']"
"701","17110800050","14:12:01","17110800050","[17110800050]","0","14:12:01","True","交通量情報取得不可17400250160","['14:12:01']"
"702","17110800050","14:50:02","17110800050","[17110800050]","0","14:50:02","True","交通量情報取得不可17400080350","['14:50:02']"
"703","17110800050","14:15:35","17110800050","[17110800050]","0","14:15:35","True","交通量情報取得不可17400250160","['14:15:35']"
"704","17110800050","14:06:32","17110800050","[17110800050]","0","14:06:32","True","交通量情報取得不可17400250160","['14:06:32']"
"705","17110800050","14:21:18","17110800050","[17110800050]","0","14:21:18","True","交通量情報取得不可17400250160","['14:21:18']"
"706","17110800050","14:34:50","17110800050","[17110800050]","0","14:34:50","True","交通量情報取得不可17400080350","['14:34:50']"
"707","17110800050","14:18:32","17110800050","[17110800050]","0","14:18:32","True","交通量情報取得不可17400080350","['14:18:32']"
"708","17110800050","14:52:27","17110800050","[17110800050]","0","14:52:27","True","交通量情報取得不可17400080350","['14:52:27']"
"709","17110800050","14:53:40","17110800050","[17110800050]","0","14:53:40","True","交通量情報取得不可17400080350","['14:53:40']"
"710","17110800050","14:42:14","17110800050","[17110800050]","0","14:42:14","True","交通量情報取得不可17400250160","['14:42:14']"
"711","17110800050","14:03:04","17110800050","[17110800050]","0","14:03:04","True","交通量情報取得不可17400250160","['14:03:04']"
"712","17110800050","14:29:37","17110800050","[17110800050]","0","14:29:37","True","交通量情報取得不可17400250160","['14:29:37']"
"713","17110800050","14:28:35","17110800050","[17110800050]","0","14:28:35","True","交通量情報取得不可17400250160","['14:28:35']"
"714","17110800050","14:36:24","17110800050","[17110800050]","0","14:36:24","True","交通量情報取得不可17400080350","['14:36:24']"
"715","17110800050","14:17:41","17110800050","[17110800050]","0","14:17:41","True","交通量情報取得不可17400250160","['14:17:41']"
"716","17110800050","14:17:58","17110800050","[17110800050]","0","14:17:58","True","交通量情報取得不可17400250160","['14:17:58']"
"717","17110800050","14:18:12","17110800050","[17110800050]","0","14:18:12","True","交通量情報取得不可17400080350","['14:18:12']"
"718","17110800050","14:57:52","17110800050","[17110800050]","0","14:57:52","True","交通量情報取得不可17400250160","['14:57:52']"
"719","17110800050","14:30:20","17110800050","[17110800050]","0","14:30:20","True","交通量情報取得不可17400080350","['14:30:20']"
"720","17110800050","14:41:48","17110800050","[17110800050]","0","14:41:48","True","交通量情報取得不可17400250160","['14:41:48']"
"721","17110800050","14:02:15","17110800050","[17110800050]","0","14:02:15","True","交通量情報取得不可17400080350","['14:02:15']"
"722","17110800050","14:09:36","17110800050","[17110800050]","0","14:09:36","True","交通量情報取得不可17400080350","['14:09:36']"
"723","17110800050","14:46:52","17110800050","[17110800050]","0","14:46:52","True","交通量情報取得不可17400250160","['14:46:52']"
"724","17110800050","14:36:41","17110800050","[17110800050]","0","14:36:41","True","交通量情報取得不可17400080350","['14:36:41']"
