"id","start_node","start_time","current_node","via_node","end_node","end_time","finish_flg","finish_reason","over_time"
"469","17110800050","09:04:39","17110800050","[17110800050]","0","09:04:39","True","交通量情報取得不可17400080350","['09:04:39']"
"470","17110800050","09:48:01","17110800050","[17110800050]","0","09:48:01","True","交通量情報取得不可17400250160","['09:48:01']"
"471","17110800050","09:20:25","17110800050","[17110800050]","0","09:20:25","True","交通量情報取得不可17400080350","['09:20:25']"
"472","17110800050","09:09:47","17110800050","[17110800050]","0","09:09:47","True","交通量情報取得不可17400080350","['09:09:47']"
"473","17110800050","09:02:51","17110800050","[17110800050]","0","09:02:51","True","交通量情報取得不可17400250160","['09:02:51']"
"474","17110800050","09:29:42","17110800050","[17110800050]","0","09:29:42","True","交通量情報取得不可17400250160","['09:29:42']"
"475","17110800050","09:00:31","17110800050","[17110800050]","0","09:00:31","True","交通量情報取得不可17400250160","['09:00:31']"
"476","17110800050","09:46:51","17110800050","[17110800050]","0","09:46:51","True","交通量情報取得不可17400080350","['09:46:51']"
"477","17110800050","09:59:47","17110800050","[17110800050]","0","09:59:47","True","交通量情報取得不可17400080350","['09:59:47']"
"478","17110800050","09:12:57","17110800050","[17110800050]","0","09:12:57","True","交通量情報取得不可17400080350","['09:12:57']"
"479","17110800050","09:27:43","17110800050","[17110800050]","0","09:27:43","True","交通量情報取得不可17400250160","['09:27:43']"
"480","17110800050","09:04:43","17110800050","[17110800050]","0","09:04:43","True","交通量情報取得不可17400080350","['09:04:43']"
"481","17110800050","09:59:40","17110800050","[17110800050]","0","09:59:40","True","交通量情報取得不可17400250160","['09:59:40']"
"482","17110800050","09:31:18","17110800050","[17110800050]","0","09:31:18","True","交通量情報取得不可17400080350","['09:31:18']"
"483","17110800050","09:07:50","17110800050","[17110800050]","0","09:07:50","True","交通量情報取得不可17400080350","['09:07:50']"
"484","17110800050","09:58:14","17110800050","[17110800050]","0","09:58:14","True","交通量情報取得不可17400080350","['09:58:14']"
"485","17110800050","09:53:40","17110800050","[17110800050]","0","09:53:40","True","交通量情報取得不可17400250160","['09:53:40']"
"486","17110800050","09:41:07","17110800050","[17110800050]","0","09:41:07","True","交通量情報取得不可17400080350","['09:41:07']"
"487","17110800050","09:12:44","17110800050","[17110800050]","0","09:12:44","True","交通量情報取得不可17400080350","['09:12:44']"
"488","17110800050","09:52:45","17110800050","[17110800050]","0","09:52:45","True","交通量情報取得不可17400080350","['09:52:45']"
"489","17110800050","09:59:23","17110800050","[17110800050]","0","09:59:23","True","交通量情報取得不可17400250160","['09:59:23']"
"490","17110800050","09:54:02","17110800050","[17110800050]","0","09:54:02","True","交通量情報取得不可17400080350","['09:54:02']"
"491","17110800050","09:33:44","17110800050","[17110800050]","0","09:33:44","True","交通量情報取得不可17400080350","['09:33:44']"
"492","17110800050","09:33:00","17110800050","[17110800050]","0","09:33:00","True","交通量情報取得不可17400250160","['09:33:00']"
"493","17110800050","09:56:26","17110800050","[17110800050]","0","09:56:26","True","交通量情報取得不可17400080350","['09:56:26']"
"494","17110800050","09:29:29","17110800050","[17110800050]","0","09:29:29","True","交通量情報取得不可17400080350","['09:29:29']"
"495","17110800050","09:59:14","17110800050","[17110800050]","0","09:59:14","True","交通量情報取得不可17400250160","['09:59:14']"
"496","17110800050","09:34:11","17110800050","[17110800050]","0","09:34:11","True","交通量情報取得不可17400250160","['09:34:11']"
"497","17110800050","09:08:28","17110800050","[17110800050]","0","09:08:28","True","交通量情報取得不可17400080350","['09:08:28']"
"498","17110800050","09:35:47","17110800050","[17110800050]","0","09:35:47","True","交通量情報取得不可17400080350","['09:35:47']"
"499","17110800050","09:02:41","17110800050","[17110800050]","0","09:02:41","True","交通量情報取得不可17400250160","['09:02:41']"
"500","17110800050","09:14:33","17110800050","[17110800050]","0","09:14:33","True","交通量情報取得不可17400250160","['09:14:33']"
"501","17110800050","09:07:14","17110800050","[17110800050]","0","09:07:14","True","交通量情報取得不可17400250160","['09:07:14']"
"502","17110800050","09:26:44","17110800050","[17110800050]","0","09:26:44","True","交通量情報取得不可17400250160","['09:26:44']"
"503","17110800050","09:45:04","17110800050","[17110800050]","0","09:45:04","True","交通量情報取得不可17400250160","['09:45:04']"
"504","17110800050","09:27:14","17110800050","[17110800050]","0","09:27:14","True","交通量情報取得不可17400080350","['09:27:14']"
"505","17110800050","09:16:14","17110800050","[17110800050]","0","09:16:14","True","交通量情報取得不可17400250160","['09:16:14']"
"506","17110800050","09:27:19","17110800050","[17110800050]","0","09:27:19","True","交通量情報取得不可17400250160","['09:27:19']"
"507","17110800050","09:02:32","17110800050","[17110800050]","0","09:02:32","True","交通量情報取得不可17400250160","['09:02:32']"
"508","17110800050","09:08:52","17110800050","[17110800050]","0","09:08:52","True","交通量情報取得不可17400080350","['09:08:52']"
"509","17110800050","09:07:56","17110800050","[17110800050]","0","09:07:56","True","交通量情報取得不可17400250160","['09:07:56']"
"510","17110800050","09:10:35","17110800050","[17110800050]","0","09:10:35","True","交通量情報取得不可17400080350","['09:10:35']"
"511","17110800050","09:55:45","17110800050","[17110800050]","0","09:55:45","True","交通量情報取得不可17400080350","['09:55:45']"
"512","17110800050","09:30:00","17110800050","[17110800050]","0","09:30:00","True","交通量情報取得不可17400080350","['09:30:00']"
"513","17110800050","09:18:37","17110800050","[17110800050]","0","09:18:37","True","交通量情報取得不可17400080350","['09:18:37']"
"514","17110800050","09:35:30","17110800050","[17110800050]","0","09:35:30","True","交通量情報取得不可17400250160","['09:35:30']"
"515","17110800050","09:02:43","17110800050","[17110800050]","0","09:02:43","True","交通量情報取得不可17400080350","['09:02:43']"
"516","17110800050","09:22:40","17110800050","[17110800050]","0","09:22:40","True","交通量情報取得不可17400250160","['09:22:40']"
"517","17110800050","09:06:07","17110800050","[17110800050]","0","09:06:07","True","交通量情報取得不可17400250160","['09:06:07']"
"518","17110800050","09:02:29","17110800050","[17110800050]","0","09:02:29","True","交通量情報取得不可17400080350","['09:02:29']"
"519","17110800050","09:13:14","17110800050","[17110800050]","0","09:13:14","True","交通量情報取得不可17400080350","['09:13:14']"
"520","17110800050","09:51:32","17110800050","[17110800050]","0","09:51:32","True","交通量情報取得不可17400080350","['09:51:32']"
"521","17110800050","09:15:30","17110800050","[17110800050]","0","09:15:30","True","交通量情報取得不可17400080350","['09:15:30']"
"522","17110800050","09:23:56","17110800050","[17110800050]","0","09:23:56","True","交通量情報取得不可17400250160","['09:23:56']"
"523","17110800050","09:21:19","17110800050","[17110800050]","0","09:21:19","True","交通量情報取得不可17400080350","['09:21:19']"
"524","17110800050","09:05:35","17110800050","[17110800050]","0","09:05:35","True","交通量情報取得不可17400250160","['09:05:35']"
"525","17110800050","09:19:46","17110800050","[17110800050]","0","09:19:46","True","交通量情報取得不可17400080350","['09:19:46']"
"526","17110800050","09:48:41","17110800050","[17110800050]","0","09:48:41","True","交通量情報取得不可17400080350","['09:48:41']"
"527","17110800050","09:41:53","17110800050","[17110800050]","0","09:41:53","True","交通量情報取得不可17400080350","['09:41:53']"
"528","17110800050","09:13:12","17110800050","[17110800050]","0","09:13:12","True","交通量情報取得不可17400080350","['09:13:12']"
"529","17110800050","09:44:32","17110800050","[17110800050]","0","09:44:32","True","交通量情報取得不可17400080350","['09:44:32']"
"530","17110800050","09:39:01","17110800050","[17110800050]","0","09:39:01","True","交通量情報取得不可17400080350","['09:39:01']"
"531","17110800050","09:35:19","17110800050","[17110800050]","0","09:35:19","True","交通量情報取得不可17400250160","['09:35:19']"
"532","17110800050","09:52:42","17110800050","[17110800050]","0","09:52:42","True","交通量情報取得不可17400250160","['09:52:42']"
"533","17110800050","09:45:38","17110800050","[17110800050]","0","09:45:38","True","交通量情報取得不可17400080350","['09:45:38']"
"534","17110800050","09:09:15","17110800050","[17110800050]","0","09:09:15","True","交通量情報取得不可17400250160","['09:09:15']"
"535","17110800050","09:27:39","17110800050","[17110800050]","0","09:27:39","True","交通量情報取得不可17400250160","['09:27:39']"
"536","17110800050","09:14:45","17110800050","[17110800050]","0","09:14:45","True","交通量情報取得不可17400250160","['09:14:45']"
"537","17110800050","09:58:49","17110800050","[17110800050]","0","09:58:49","True","交通量情報取得不可17400080350","['09:58:49']"
"538","17110800050","09:22:00","17110800050","[17110800050]","0","09:22:00","True","交通量情報取得不可17400080350","['09:22:00']"
"539","17110800050","09:57:15","17110800050","[17110800050]","0","09:57:15","True","交通量情報取得不可17400080350","['09:57:15']"
"540","17110800050","09:58:49","17110800050","[17110800050]","0","09:58:49","True","交通量情報取得不可17400080350","['09:58:49']"
"541","17110800050","09:43:53","17110800050","[17110800050]","0","09:43:53","True","交通量情報取得不可17400250160","['09:43:53']"
"542","17110800050","09:48:24","17110800050","[17110800050]","0","09:48:24","True","交通量情報取得不可17400250160","['09:48:24']"
"543","17110800050","09:53:06","17110800050","[17110800050]","0","09:53:06","True","交通量情報取得不可17400080350","['09:53:06']"
"544","17110800050","09:42:35","17110800050","[17110800050]","0","09:42:35","True","交通量情報取得不可17400080350","['09:42:35']"
"545","17110800050","09:08:43","17110800050","[17110800050]","0","09:08:43","True","交通量情報取得不可17400080350","['09:08:43']"
"546","17110800050","09:46:06","17110800050","[17110800050]","0","09:46:06","True","交通量情報取得不可17400250160","['09:46:06']"
"547","17110800050","09:36:21","17110800050","[17110800050]","0","09:36:21","True","交通量情報取得不可17400080350","['09:36:21']"
"548","17110800050","09:30:36","17110800050","[17110800050]","0","09:30:36","True","交通量情報取得不可17400250160","['09:30:36']"
"549","17110800050","09:03:00","17110800050","[17110800050]","0","09:03:00","True","交通量情報取得不可17400080350","['09:03:00']"
"550","17110800050","09:33:29","17110800050","[17110800050]","0","09:33:29","True","交通量情報取得不可17400080350","['09:33:29']"
"551","17110800050","09:06:23","17110800050","[17110800050]","0","09:06:23","True","交通量情報取得不可17400250160","['09:06:23']"
"552","17110800050","09:08:49","17110800050","[17110800050]","0","09:08:49","True","交通量情報取得不可17400250160","['09:08:49']"
"553","17110800050","09:05:10","17110800050","[17110800050]","0","09:05:10","True","交通量情報取得不可17400250160","['09:05:10']"
"554","17110800050","09:38:16","17110800050","[17110800050]","0","09:38:16","True","交通量情報取得不可17400080350","['09:38:16']"
"555","17110800050","09:37:21","17110800050","[17110800050]","0","09:37:21","True","交通量情報取得不可17400250160","['09:37:21']"
"556","17110800050","09:32:57","17110800050","[17110800050]","0","09:32:57","True","交通量情報取得不可17400080350","['09:32:57']"
"557","17110800050","09:03:21","17110800050","[17110800050]","0","09:03:21","True","交通量情報取得不可17400250160","['09:03:21']"
"558","17110800050","09:00:54","17110800050","[17110800050]","0","09:00:54","True","交通量情報取得不可17400080350","['09:00:54']"
"559","17110800050","09:17:48","17110800050","[17110800050]","0","09:17:48","True","交通量情報取得不可17400080350","['09:17:48']"
"560","17110800050","09:07:07","17110800050","[17110800050]","0","09:07:07","True","交通量情報取得不可17400080350","['09:07:07']"
"561","17110800050","09:07:27","17110800050","[17110800050]","0","09:07:27","True","交通量情報取得不可17400080350","['09:07:27']"
"562","17110800050","09:23:23","17110800050","[17110800050]","0","09:23:23","True","交通量情報取得不可17400080350","['09:23:23']"
"563","17110800050","09:15:07","17110800050","[17110800050]","0","09:15:07","True","交通量情報取得不可17400080350","['09:15:07']"
"564","17110800050","09:20:15","17110800050","[17110800050]","0","09:20:15","True","交通量情報取得不可17400080350","['09:20:15']"
"565","17110800050","09:28:06","17110800050","[17110800050]","0","09:28:06","True","交通量情報取得不可17400250160","['09:28:06']"
"566","17110800050","09:35:25","17110800050","[17110800050]","0","09:35:25","True","交通量情報取得不可17400250160","['09:35:25']"
"567","17110800050","09:08:26","17110800050","[17110800050]","0","09:08:26","True","交通量情報取得不可17400250160","['09:08:26']"
"568","17110800050","09:39:41","17110800050","[17110800050]","0","09:39:41","True","交通量情報取得不可17400080350","['09:39:41']"
"569","17110800050","09:30:33","17110800050","[17110800050]","0","09:30:33","True","交通量情報取得不可17400250160","['09:30:33']"
"570","17110800050","09:40:13","17110800050","[17110800050]","0","09:40:13","True","交通量情報取得不可17400080350","['09:40:13']"
"571","17110800050","09:41:36","17110800050","[17110800050]","0","09:41:36","True","交通量情報取得不可17400250160","['09:41:36']"
"572","17110800050","09:23:14","17110800050","[17110800050]","0","09:23:14","True","交通量情報取得不可17400080350","['09:23:14']"
"573","17110800050","09:25:11","17110800050","[17110800050]","0","09:25:11","True","交通量情報取得不可17400080350","['09:25:11']"
"574","17110800050","09:41:19","17110800050","[17110800050]","0","09:41:19","True","交通量情報取得不可17400250160","['09:41:19']"
"575","17110800050","09:56:41","17110800050","[17110800050]","0","09:56:41","True","交通量情報取得不可17400080350","['09:56:41']"
"576","17110800050","09:56:02","17110800050","[17110800050]","0","09:56:02","True","交通量情報取得不可17400250160","['09:56:02']"
"577","17110800050","09:59:01","17110800050","[17110800050]","0","09:59:01","True","交通量情報取得不可17400250160","['09:59:01']"
"578","17110800050","09:21:57","17110800050","[17110800050]","0","09:21:57","True","交通量情報取得不可17400080350","['09:21:57']"
"579","17110800050","09:08:58","17110800050","[17110800050]","0","09:08:58","True","交通量情報取得不可17400250160","['09:08:58']"
"580","17110800050","09:43:18","17110800050","[17110800050]","0","09:43:18","True","交通量情報取得不可17400250160","['09:43:18']"
"581","17110800050","09:54:23","17110800050","[17110800050]","0","09:54:23","True","交通量情報取得不可17400250160","['09:54:23']"
"582","17110800050","09:56:33","17110800050","[17110800050]","0","09:56:33","True","交通量情報取得不可17400250160","['09:56:33']"
"583","17110800050","09:31:08","17110800050","[17110800050]","0","09:31:08","True","交通量情報取得不可17400080350","['09:31:08']"
"584","17110800050","09:03:48","17110800050","[17110800050]","0","09:03:48","True","交通量情報取得不可17400250160","['09:03:48']"
"585","17110800050","09:52:48","17110800050","[17110800050]","0","09:52:48","True","交通量情報取得不可17400250160","['09:52:48']"
"586","17110800050","09:34:00","17110800050","[17110800050]","0","09:34:00","True","交通量情報取得不可17400250160","['09:34:00']"
"587","17110800050","09:05:32","17110800050","[17110800050]","0","09:05:32","True","交通量情報取得不可17400250160","['09:05:32']"
"588","17110800050","09:03:59","17110800050","[17110800050]","0","09:03:59","True","交通量情報取得不可17400080350","['09:03:59']"
"589","17110800050","09:57:12","17110800050","[17110800050]","0","09:57:12","True","交通量情報取得不可17400080350","['09:57:12']"
"590","17110800050","09:50:30","17110800050","[17110800050]","0","09:50:30","True","交通量情報取得不可17400080350","['09:50:30']"
"591","17110800050","09:21:44","17110800050","[17110800050]","0","09:21:44","True","交通量情報取得不可17400080350","['09:21:44']"
"592","17110800050","09:52:33","17110800050","[17110800050]","0","09:52:33","True","交通量情報取得不可17400250160","['09:52:33']"
"593","17110800050","09:40:03","17110800050","[17110800050]","0","09:40:03","True","交通量情報取得不可17400080350","['09:40:03']"
"594","17110800050","09:06:40","17110800050","[17110800050]","0","09:06:40","True","交通量情報取得不可17400250160","['09:06:40']"
"595","17110800050","09:23:16","17110800050","[17110800050]","0","09:23:16","True","交通量情報取得不可17400080350","['09:23:16']"
"596","17110800050","09:33:22","17110800050","[17110800050]","0","09:33:22","True","交通量情報取得不可17400080350","['09:33:22']"
"597","17110800050","09:55:16","17110800050","[17110800050]","0","09:55:16","True","交通量情報取得不可17400080350","['09:55:16']"
"598","17110800050","09:36:22","17110800050","[17110800050]","0","09:36:22","True","交通量情報取得不可17400080350","['09:36:22']"
"599","17110800050","09:16:35","17110800050","[17110800050]","0","09:16:35","True","交通量情報取得不可17400080350","['09:16:35']"
"600","17110800050","09:26:19","17110800050","[17110800050]","0","09:26:19","True","交通量情報取得不可17400250160","['09:26:19']"
"601","17110800050","09:01:54","17110800050","[17110800050]","0","09:01:54","True","交通量情報取得不可17400080350","['09:01:54']"
"602","17110800050","09:55:11","17110800050","[17110800050]","0","09:55:11","True","交通量情報取得不可17400080350","['09:55:11']"
"603","17110800050","09:39:44","17110800050","[17110800050]","0","09:39:44","True","交通量情報取得不可17400250160","['09:39:44']"
"604","17110800050","09:08:24","17110800050","[17110800050]","0","09:08:24","True","交通量情報取得不可17400250160","['09:08:24']"
"605","17110800050","09:22:57","17110800050","[17110800050]","0","09:22:57","True","交通量情報取得不可17400250160","['09:22:57']"
"606","17110800050","09:42:06","17110800050","[17110800050]","0","09:42:06","True","交通量情報取得不可17400080350","['09:42:06']"
"607","17110800050","09:36:56","17110800050","[17110800050]","0","09:36:56","True","交通量情報取得不可17400080350","['09:36:56']"
"608","17110800050","09:50:15","17110800050","[17110800050]","0","09:50:15","True","交通量情報取得不可17400080350","['09:50:15']"
"609","17110800050","09:41:56","17110800050","[17110800050]","0","09:41:56","True","交通量情報取得不可17400080350","['09:41:56']"
"610","17110800050","09:16:03","17110800050","[17110800050]","0","09:16:03","True","交通量情報取得不可17400250160","['09:16:03']"
"611","17110800050","09:08:36","17110800050","[17110800050]","0","09:08:36","True","交通量情報取得不可17400250160","['09:08:36']"
"612","17110800050","09:54:20","17110800050","[17110800050]","0","09:54:20","True","交通量情報取得不可17400080350","['09:54:20']"
"613","17110800050","09:10:03","17110800050","[17110800050]","0","09:10:03","True","交通量情報取得不可17400080350","['09:10:03']"
"614","17110800050","09:59:14","17110800050","[17110800050]","0","09:59:14","True","交通量情報取得不可17400080350","['09:59:14']"
"615","17110800050","09:37:02","17110800050","[17110800050]","0","09:37:02","True","交通量情報取得不可17400080350","['09:37:02']"
"616","17110800050","09:55:04","17110800050","[17110800050]","0","09:55:04","True","交通量情報取得不可17400080350","['09:55:04']"
"617","17110800050","09:55:00","17110800050","[17110800050]","0","09:55:00","True","交通量情報取得不可17400080350","['09:55:00']"
"618","17110800050","09:46:17","17110800050","[17110800050]","0","09:46:17","True","交通量情報取得不可17400080350","['09:46:17']"
"619","17110800050","09:03:12","17110800050","[17110800050]","0","09:03:12","True","交通量情報取得不可17400250160","['09:03:12']"
"620","17110800050","09:24:46","17110800050","[17110800050]","0","09:24:46","True","交通量情報取得不可17400080350","['09:24:46']"
"621","17110800050","09:40:45","17110800050","[17110800050]","0","09:40:45","True","交通量情報取得不可17400250160","['09:40:45']"
"622","17110800050","09:13:35","17110800050","[17110800050]","0","09:13:35","True","交通量情報取得不可17400250160","['09:13:35']"
"623","17110800050","09:37:08","17110800050","[17110800050]","0","09:37:08","True","交通量情報取得不可17400250160","['09:37:08']"
"624","17110800050","09:00:57","17110800050","[17110800050]","0","09:00:57","True","交通量情報取得不可17400080350","['09:00:57']"
"625","17110800050","09:10:49","17110800050","[17110800050]","0","09:10:49","True","交通量情報取得不可17400080350","['09:10:49']"
"626","17110800050","09:32:51","17110800050","[17110800050]","0","09:32:51","True","交通量情報取得不可17400080350","['09:32:51']"
"627","17110800050","09:15:22","17110800050","[17110800050]","0","09:15:22","True","交通量情報取得不可17400080350","['09:15:22']"
"628","17110800050","09:00:55","17110800050","[17110800050]","0","09:00:55","True","交通量情報取得不可17400080350","['09:00:55']"
"629","17110800050","09:27:18","17110800050","[17110800050]","0","09:27:18","True","交通量情報取得不可17400080350","['09:27:18']"
"630","17110800050","09:03:04","17110800050","[17110800050]","0","09:03:04","True","交通量情報取得不可17400080350","['09:03:04']"
"631","17110800050","09:51:48","17110800050","[17110800050]","0","09:51:48","True","交通量情報取得不可17400250160","['09:51:48']"
"632","17110800050","09:56:00","17110800050","[17110800050]","0","09:56:00","True","交通量情報取得不可17400080350","['09:56:00']"
"633","17110800050","09:44:49","17110800050","[17110800050]","0","09:44:49","True","交通量情報取得不可17400250160","['09:44:49']"
"634","17110800050","09:11:49","17110800050","[17110800050]","0","09:11:49","True","交通量情報取得不可17400250160","['09:11:49']"
"635","17110800050","09:49:18","17110800050","[17110800050]","0","09:49:18","True","交通量情報取得不可17400080350","['09:49:18']"
"636","17110800050","09:36:45","17110800050","[17110800050]","0","09:36:45","True","交通量情報取得不可17400250160","['09:36:45']"
"637","17110800050","09:41:33","17110800050","[17110800050]","0","09:41:33","True","交通量情報取得不可17400080350","['09:41:33']"
"638","17110800050","09:16:48","17110800050","[17110800050]","0","09:16:48","True","交通量情報取得不可17400250160","['09:16:48']"
"639","17110800050","09:04:46","17110800050","[17110800050]","0","09:04:46","True","交通量情報取得不可17400250160","['09:04:46']"
"640","17110800050","09:41:42","17110800050","[17110800050]","0","09:41:42","True","交通量情報取得不可17400080350","['09:41:42']"
"641","17110800050","09:53:04","17110800050","[17110800050]","0","09:53:04","True","交通量情報取得不可17400080350","['09:53:04']"
"642","17110800050","09:13:25","17110800050","[17110800050]","0","09:13:25","True","交通量情報取得不可17400080350","['09:13:25']"
"643","17110800050","09:57:15","17110800050","[17110800050]","0","09:57:15","True","交通量情報取得不可17400080350","['09:57:15']"
"644","17110800050","09:07:56","17110800050","[17110800050]","0","09:07:56","True","交通量情報取得不可17400250160","['09:07:56']"
"645","17110800050","09:29:01","17110800050","[17110800050]","0","09:29:01","True","交通量情報取得不可17400250160","['09:29:01']"
"646","17110800050","09:01:15","17110800050","[17110800050]","0","09:01:15","True","交通量情報取得不可17400080350","['09:01:15']"
"647","17110800050","09:32:08","17110800050","[17110800050]","0","09:32:08","True","交通量情報取得不可17400250160","['09:32:08']"
"648","17110800050","09:52:41","17110800050","[17110800050]","0","09:52:41","True","交通量情報取得不可17400250160","['09:52:41']"
"649","17110800050","09:10:38","17110800050","[17110800050]","0","09:10:38","True","交通量情報取得不可17400080350","['09:10:38']"
"650","17110800050","09:44:41","17110800050","[17110800050]","0","09:44:41","True","交通量情報取得不可17400080350","['09:44:41']"
"651","17110800050","09:35:52","17110800050","[17110800050]","0","09:35:52","True","交通量情報取得不可17400250160","['09:35:52']"
"652","17110800050","09:14:07","17110800050","[17110800050]","0","09:14:07","True","交通量情報取得不可17400080350","['09:14:07']"
"653","17110800050","09:16:20","17110800050","[17110800050]","0","09:16:20","True","交通量情報取得不可17400250160","['09:16:20']"
"654","17110800050","09:57:11","17110800050","[17110800050]","0","09:57:11","True","交通量情報取得不可17400250160","['09:57:11']"
"655","17110800050","09:53:59","17110800050","[17110800050]","0","09:53:59","True","交通量情報取得不可17400080350","['09:53:59']"
"656","17110800050","09:50:02","17110800050","[17110800050]","0","09:50:02","True","交通量情報取得不可17400250160","['09:50:02']"
"657","17110800050","09:19:56","17110800050","[17110800050]","0","09:19:56","True","交通量情報取得不可17400250160","['09:19:56']"
"658","17110800050","09:53:26","17110800050","[17110800050]","0","09:53:26","True","交通量情報取得不可17400080350","['09:53:26']"
"659","17110800050","09:18:37","17110800050","[17110800050]","0","09:18:37","True","交通量情報取得不可17400250160","['09:18:37']"
"660","17110800050","09:18:49","17110800050","[17110800050]","0","09:18:49","True","交通量情報取得不可17400080350","['09:18:49']"
"661","17110800050","09:53:07","17110800050","[17110800050]","0","09:53:07","True","交通量情報取得不可17400250160","['09:53:07']"
"662","17110800050","09:41:28","17110800050","[17110800050]","0","09:41:28","True","交通量情報取得不可17400080350","['09:41:28']"
"663","17110800050","09:47:31","17110800050","[17110800050]","0","09:47:31","True","交通量情報取得不可17400250160","['09:47:31']"
"664","17110800050","09:24:00","17110800050","[17110800050]","0","09:24:00","True","交通量情報取得不可17400080350","['09:24:00']"
"665","17110800050","09:06:51","17110800050","[17110800050]","0","09:06:51","True","交通量情報取得不可17400080350","['09:06:51']"
"666","17110800050","09:59:01","17110800050","[17110800050]","0","09:59:01","True","交通量情報取得不可17400250160","['09:59:01']"
"667","17110800050","09:23:59","17110800050","[17110800050]","0","09:23:59","True","交通量情報取得不可17400080350","['09:23:59']"
"668","17110800050","09:06:49","17110800050","[17110800050]","0","09:06:49","True","交通量情報取得不可17400250160","['09:06:49']"
"669","17110800050","09:37:52","17110800050","[17110800050]","0","09:37:52","True","交通量情報取得不可17400080350","['09:37:52']"
"670","17110800050","09:34:45","17110800050","[17110800050]","0","09:34:45","True","交通量情報取得不可17400080350","['09:34:45']"
"671","17110800050","09:58:53","17110800050","[17110800050]","0","09:58:53","True","交通量情報取得不可17400080350","['09:58:53']"
"672","17110800050","09:02:30","17110800050","[17110800050]","0","09:02:30","True","交通量情報取得不可17400250160","['09:02:30']"
"673","17110800050","09:02:03","17110800050","[17110800050]","0","09:02:03","True","交通量情報取得不可17400250160","['09:02:03']"
"674","17110800050","09:08:55","17110800050","[17110800050]","0","09:08:55","True","交通量情報取得不可17400250160","['09:08:55']"
"675","17110800050","09:38:40","17110800050","[17110800050]","0","09:38:40","True","交通量情報取得不可17400250160","['09:38:40']"
"676","17110800050","09:02:09","17110800050","[17110800050]","0","09:02:09","True","交通量情報取得不可17400080350","['09:02:09']"
"677","17110800050","09:48:34","17110800050","[17110800050]","0","09:48:34","True","交通量情報取得不可17400250160","['09:48:34']"
"678","17110800050","09:01:00","17110800050","[17110800050]","0","09:01:00","True","交通量情報取得不可17400080350","['09:01:00']"
"679","17110800050","09:05:13","17110800050","[17110800050]","0","09:05:13","True","交通量情報取得不可17400080350","['09:05:13']"
"680","17110800050","09:00:27","17110800050","[17110800050]","0","09:00:27","True","交通量情報取得不可17400250160","['09:00:27']"
"681","17110800050","09:43:59","17110800050","[17110800050]","0","09:43:59","True","交通量情報取得不可17400250160","['09:43:59']"
"682","17110800050","09:18:55","17110800050","[17110800050]","0","09:18:55","True","交通量情報取得不可17400250160","['09:18:55']"
"683","17110800050","09:12:32","17110800050","[17110800050]","0","09:12:32","True","交通量情報取得不可17400080350","['09:12:32']"
"684","17110800050","09:43:38","17110800050","[17110800050]","0","09:43:38","True","交通量情報取得不可17400250160","['09:43:38']"
"685","17110800050","09:13:41","17110800050","[17110800050]","0","09:13:41","True","交通量情報取得不可17400080350","['09:13:41']"
"686","17110800050","09:24:23","17110800050","[17110800050]","0","09:24:23","True","交通量情報取得不可17400250160","['09:24:23']"
"687","17110800050","09:22:27","17110800050","[17110800050]","0","09:22:27","True","交通量情報取得不可17400080350","['09:22:27']"
"688","17110800050","09:20:06","17110800050","[17110800050]","0","09:20:06","True","交通量情報取得不可17400080350","['09:20:06']"
"689","17110800050","09:12:09","17110800050","[17110800050]","0","09:12:09","True","交通量情報取得不可17400080350","['09:12:09']"
"690","17110800050","09:25:14","17110800050","[17110800050]","0","09:25:14","True","交通量情報取得不可17400080350","['09:25:14']"
"691","17110800050","09:56:59","17110800050","[17110800050]","0","09:56:59","True","交通量情報取得不可17400080350","['09:56:59']"
"692","17110800050","09:38:17","17110800050","[17110800050]","0","09:38:17","True","交通量情報取得不可17400080350","['09:38:17']"
"693","17110800050","09:43:30","17110800050","[17110800050]","0","09:43:30","True","交通量情報取得不可17400080350","['09:43:30']"
"694","17110800050","09:39:16","17110800050","[17110800050]","0","09:39:16","True","交通量情報取得不可17400250160","['09:39:16']"
"695","17110800050","09:59:50","17110800050","[17110800050]","0","09:59:50","True","交通量情報取得不可17400250160","['09:59:50']"
"696","17110800050","09:33:13","17110800050","[17110800050]","0","09:33:13","True","交通量情報取得不可17400250160","['09:33:13']"
"697","17110800050","09:35:00","17110800050","[17110800050]","0","09:35:00","True","交通量情報取得不可17400080350","['09:35:00']"
"698","17110800050","09:51:58","17110800050","[17110800050]","0","09:51:58","True","交通量情報取得不可17400080350","['09:51:58']"
"699","17110800050","09:57:26","17110800050","[17110800050]","0","09:57:26","True","交通量情報取得不可17400250160","['09:57:26']"
"700","17110800050","09:32:24","17110800050","[17110800050]","0","09:32:24","True","交通量情報取得不可17400250160","['09:32:24']"
"701","17110800050","09:04:30","17110800050","[17110800050]","0","09:04:30","True","交通量情報取得不可17400080350","['09:04:30']"
"702","17110800050","09:41:00","17110800050","[17110800050]","0","09:41:00","True","交通量情報取得不可17400080350","['09:41:00']"
"703","17110800050","09:04:41","17110800050","[17110800050]","0","09:04:41","True","交通量情報取得不可17400080350","['09:04:41']"
"704","17110800050","09:45:12","17110800050","[17110800050]","0","09:45:12","True","交通量情報取得不可17400080350","['09:45:12']"
