"id","start_node","start_time","current_node","via_node","end_node","end_time","finish_flg","finish_reason","over_time"
"700","17110800050","12:05:30","17110800050","[17110800050]","0","12:05:30","True","交通量情報取得不可17400250160","['12:05:30']"
"701","17110800050","12:48:52","17110800050","[17110800050]","0","12:48:52","True","交通量情報取得不可17400250160","['12:48:52']"
"702","17110800050","12:52:05","17110800050","[17110800050]","0","12:52:05","True","交通量情報取得不可17400250160","['12:52:05']"
"703","17110800050","12:30:26","17110800050","[17110800050]","0","12:30:26","True","交通量情報取得不可17400250160","['12:30:26']"
"704","17110800050","12:37:14","17110800050","[17110800050]","0","12:37:14","True","交通量情報取得不可17400080350","['12:37:14']"
"705","17110800050","12:02:54","17110800050","[17110800050]","0","12:02:54","True","交通量情報取得不可17400080350","['12:02:54']"
"706","17110800050","12:12:56","17110800050","[17110800050]","0","12:12:56","True","交通量情報取得不可17400080350","['12:12:56']"
"707","17110800050","12:39:49","17110800050","[17110800050]","0","12:39:49","True","交通量情報取得不可17400250160","['12:39:49']"
"708","17110800050","12:50:17","17110800050","[17110800050]","0","12:50:17","True","交通量情報取得不可17400080350","['12:50:17']"
"709","17110800050","12:56:30","17110800050","[17110800050]","0","12:56:30","True","交通量情報取得不可17400250160","['12:56:30']"
"710","17110800050","12:24:44","17110800050","[17110800050]","0","12:24:44","True","交通量情報取得不可17400250160","['12:24:44']"
"711","17110800050","12:24:18","17110800050","[17110800050]","0","12:24:18","True","交通量情報取得不可17400250160","['12:24:18']"
"712","17110800050","12:58:41","17110800050","[17110800050]","0","12:58:41","True","交通量情報取得不可17400080350","['12:58:41']"
"713","17110800050","12:44:28","17110800050","[17110800050]","0","12:44:28","True","交通量情報取得不可17400080350","['12:44:28']"
"714","17110800050","12:35:17","17110800050","[17110800050]","0","12:35:17","True","交通量情報取得不可17400250160","['12:35:17']"
"715","17110800050","12:17:34","17110800050","[17110800050]","0","12:17:34","True","交通量情報取得不可17400080350","['12:17:34']"
"716","17110800050","12:44:49","17110800050","[17110800050]","0","12:44:49","True","交通量情報取得不可17400080350","['12:44:49']"
"717","17110800050","12:30:53","17110800050","[17110800050]","0","12:30:53","True","交通量情報取得不可17400080350","['12:30:53']"
"718","17110800050","12:52:01","17110800050","[17110800050]","0","12:52:01","True","交通量情報取得不可17400250160","['12:52:01']"
"719","17110800050","12:05:18","17110800050","[17110800050]","0","12:05:18","True","交通量情報取得不可17400250160","['12:05:18']"
"720","17110800050","12:47:11","17110800050","[17110800050]","0","12:47:11","True","交通量情報取得不可17400080350","['12:47:11']"
"721","17110800050","12:43:42","17110800050","[17110800050]","0","12:43:42","True","交通量情報取得不可17400250160","['12:43:42']"
"722","17110800050","12:35:42","17110800050","[17110800050]","0","12:35:42","True","交通量情報取得不可17400080350","['12:35:42']"
"723","17110800050","12:24:48","17110800050","[17110800050]","0","12:24:48","True","交通量情報取得不可17400080350","['12:24:48']"
"724","17110800050","12:27:51","17110800050","[17110800050]","0","12:27:51","True","交通量情報取得不可17400250160","['12:27:51']"
"725","17110800050","12:04:01","17110800050","[17110800050]","0","12:04:01","True","交通量情報取得不可17400080350","['12:04:01']"
"726","17110800050","12:50:10","17110800050","[17110800050]","0","12:50:10","True","交通量情報取得不可17400250160","['12:50:10']"
"727","17110800050","12:19:29","17110800050","[17110800050]","0","12:19:29","True","交通量情報取得不可17400250160","['12:19:29']"
"728","17110800050","12:40:51","17110800050","[17110800050]","0","12:40:51","True","交通量情報取得不可17400250160","['12:40:51']"
"729","17110800050","12:00:15","17110800050","[17110800050]","0","12:00:15","True","交通量情報取得不可17400250160","['12:00:15']"
"730","17110800050","12:15:35","17110800050","[17110800050]","0","12:15:35","True","交通量情報取得不可17400250160","['12:15:35']"
"731","17110800050","12:46:05","17110800050","[17110800050]","0","12:46:05","True","交通量情報取得不可17400250160","['12:46:05']"
"732","17110800050","12:47:24","17110800050","[17110800050]","0","12:47:24","True","交通量情報取得不可17400250160","['12:47:24']"
"733","17110800050","12:10:06","17110800050","[17110800050]","0","12:10:06","True","交通量情報取得不可17400250160","['12:10:06']"
"734","17110800050","12:52:38","17110800050","[17110800050]","0","12:52:38","True","交通量情報取得不可17400250160","['12:52:38']"
"735","17110800050","12:46:51","17110800050","[17110800050]","0","12:46:51","True","交通量情報取得不可17400080350","['12:46:51']"
"736","17110800050","12:12:49","17110800050","[17110800050]","0","12:12:49","True","交通量情報取得不可17400250160","['12:12:49']"
"737","17110800050","12:32:04","17110800050","[17110800050]","0","12:32:04","True","交通量情報取得不可17400080350","['12:32:04']"
"738","17110800050","12:48:34","17110800050","[17110800050]","0","12:48:34","True","交通量情報取得不可17400080350","['12:48:34']"
"739","17110800050","12:30:34","17110800050","[17110800050]","0","12:30:34","True","交通量情報取得不可17400250160","['12:30:34']"
"740","17110800050","12:05:27","17110800050","[17110800050]","0","12:05:27","True","交通量情報取得不可17400250160","['12:05:27']"
"741","17110800050","12:22:50","17110800050","[17110800050]","0","12:22:50","True","交通量情報取得不可17400080350","['12:22:50']"
"742","17110800050","12:26:41","17110800050","[17110800050]","0","12:26:41","True","交通量情報取得不可17400080350","['12:26:41']"
"743","17110800050","12:07:37","17110800050","[17110800050]","0","12:07:37","True","交通量情報取得不可17400250160","['12:07:37']"
"744","17110800050","12:58:55","17110800050","[17110800050]","0","12:58:55","True","交通量情報取得不可17400080350","['12:58:55']"
"745","17110800050","12:51:25","17110800050","[17110800050]","0","12:51:25","True","交通量情報取得不可17400250160","['12:51:25']"
"746","17110800050","12:14:55","17110800050","[17110800050]","0","12:14:55","True","交通量情報取得不可17400250160","['12:14:55']"
"747","17110800050","12:26:52","17110800050","[17110800050]","0","12:26:52","True","交通量情報取得不可17400080350","['12:26:52']"
"748","17110800050","12:29:36","17110800050","[17110800050]","0","12:29:36","True","交通量情報取得不可17400080350","['12:29:36']"
"749","17110800050","12:47:06","17110800050","[17110800050]","0","12:47:06","True","交通量情報取得不可17400080350","['12:47:06']"
"750","17110800050","12:44:41","17110800050","[17110800050]","0","12:44:41","True","交通量情報取得不可17400250160","['12:44:41']"
"751","17110800050","12:46:04","17110800050","[17110800050]","0","12:46:04","True","交通量情報取得不可17400250160","['12:46:04']"
"752","17110800050","12:39:34","17110800050","[17110800050]","0","12:39:34","True","交通量情報取得不可17400250160","['12:39:34']"
"753","17110800050","12:30:03","17110800050","[17110800050]","0","12:30:03","True","交通量情報取得不可17400080350","['12:30:03']"
"754","17110800050","12:35:00","17110800050","[17110800050]","0","12:35:00","True","交通量情報取得不可17400250160","['12:35:00']"
"755","17110800050","12:00:37","17110800050","[17110800050]","0","12:00:37","True","交通量情報取得不可17400080350","['12:00:37']"
"756","17110800050","12:18:59","17110800050","[17110800050]","0","12:18:59","True","交通量情報取得不可17400080350","['12:18:59']"
"757","17110800050","12:52:15","17110800050","[17110800050]","0","12:52:15","True","交通量情報取得不可17400250160","['12:52:15']"
"758","17110800050","12:18:52","17110800050","[17110800050]","0","12:18:52","True","交通量情報取得不可17400250160","['12:18:52']"
"759","17110800050","12:01:19","17110800050","[17110800050]","0","12:01:19","True","交通量情報取得不可17400250160","['12:01:19']"
"760","17110800050","12:36:10","17110800050","[17110800050]","0","12:36:10","True","交通量情報取得不可17400080350","['12:36:10']"
"761","17110800050","12:50:00","17110800050","[17110800050]","0","12:50:00","True","交通量情報取得不可17400080350","['12:50:00']"
"762","17110800050","12:57:28","17110800050","[17110800050]","0","12:57:28","True","交通量情報取得不可17400250160","['12:57:28']"
"763","17110800050","12:44:17","17110800050","[17110800050]","0","12:44:17","True","交通量情報取得不可17400250160","['12:44:17']"
"764","17110800050","12:24:55","17110800050","[17110800050]","0","12:24:55","True","交通量情報取得不可17400250160","['12:24:55']"
"765","17110800050","12:59:26","17110800050","[17110800050]","0","12:59:26","True","交通量情報取得不可17400250160","['12:59:26']"
"766","17110800050","12:42:26","17110800050","[17110800050]","0","12:42:26","True","交通量情報取得不可17400250160","['12:42:26']"
"767","17110800050","12:09:36","17110800050","[17110800050]","0","12:09:36","True","交通量情報取得不可17400080350","['12:09:36']"
"768","17110800050","12:58:55","17110800050","[17110800050]","0","12:58:55","True","交通量情報取得不可17400250160","['12:58:55']"
"769","17110800050","12:55:11","17110800050","[17110800050]","0","12:55:11","True","交通量情報取得不可17400250160","['12:55:11']"
"770","17110800050","12:19:16","17110800050","[17110800050]","0","12:19:16","True","交通量情報取得不可17400250160","['12:19:16']"
"771","17110800050","12:34:07","17110800050","[17110800050]","0","12:34:07","True","交通量情報取得不可17400080350","['12:34:07']"
"772","17110800050","12:01:52","17110800050","[17110800050]","0","12:01:52","True","交通量情報取得不可17400250160","['12:01:52']"
"773","17110800050","12:22:36","17110800050","[17110800050]","0","12:22:36","True","交通量情報取得不可17400080350","['12:22:36']"
"774","17110800050","12:56:18","17110800050","[17110800050]","0","12:56:18","True","交通量情報取得不可17400250160","['12:56:18']"
"775","17110800050","12:11:14","17110800050","[17110800050]","0","12:11:14","True","交通量情報取得不可17400080350","['12:11:14']"
"776","17110800050","12:39:16","17110800050","[17110800050]","0","12:39:16","True","交通量情報取得不可17400080350","['12:39:16']"
"777","17110800050","12:40:36","17110800050","[17110800050]","0","12:40:36","True","交通量情報取得不可17400080350","['12:40:36']"
"778","17110800050","12:32:43","17110800050","[17110800050]","0","12:32:43","True","交通量情報取得不可17400250160","['12:32:43']"
"779","17110800050","12:01:27","17110800050","[17110800050]","0","12:01:27","True","交通量情報取得不可17400080350","['12:01:27']"
"780","17110800050","12:19:58","17110800050","[17110800050]","0","12:19:58","True","交通量情報取得不可17400080350","['12:19:58']"
"781","17110800050","12:57:40","17110800050","[17110800050]","0","12:57:40","True","交通量情報取得不可17400250160","['12:57:40']"
"782","17110800050","12:23:02","17110800050","[17110800050]","0","12:23:02","True","交通量情報取得不可17400250160","['12:23:02']"
"783","17110800050","12:24:20","17110800050","[17110800050]","0","12:24:20","True","交通量情報取得不可17400080350","['12:24:20']"
"784","17110800050","12:05:16","17110800050","[17110800050]","0","12:05:16","True","交通量情報取得不可17400250160","['12:05:16']"
"785","17110800050","12:00:29","17110800050","[17110800050]","0","12:00:29","True","交通量情報取得不可17400080350","['12:00:29']"
"786","17110800050","12:14:32","17110800050","[17110800050]","0","12:14:32","True","交通量情報取得不可17400250160","['12:14:32']"
"787","17110800050","12:05:44","17110800050","[17110800050]","0","12:05:44","True","交通量情報取得不可17400250160","['12:05:44']"
"788","17110800050","12:57:36","17110800050","[17110800050]","0","12:57:36","True","交通量情報取得不可17400250160","['12:57:36']"
"789","17110800050","12:04:55","17110800050","[17110800050]","0","12:04:55","True","交通量情報取得不可17400080350","['12:04:55']"
"790","17110800050","12:18:19","17110800050","[17110800050]","0","12:18:19","True","交通量情報取得不可17400080350","['12:18:19']"
"791","17110800050","12:31:33","17110800050","[17110800050]","0","12:31:33","True","交通量情報取得不可17400080350","['12:31:33']"
"792","17110800050","12:33:29","17110800050","[17110800050]","0","12:33:29","True","交通量情報取得不可17400080350","['12:33:29']"
"793","17110800050","12:15:55","17110800050","[17110800050]","0","12:15:55","True","交通量情報取得不可17400080350","['12:15:55']"
"794","17110800050","12:32:52","17110800050","[17110800050]","0","12:32:52","True","交通量情報取得不可17400250160","['12:32:52']"
"795","17110800050","12:15:56","17110800050","[17110800050]","0","12:15:56","True","交通量情報取得不可17400250160","['12:15:56']"
"796","17110800050","12:30:37","17110800050","[17110800050]","0","12:30:37","True","交通量情報取得不可17400250160","['12:30:37']"
"797","17110800050","12:40:36","17110800050","[17110800050]","0","12:40:36","True","交通量情報取得不可17400250160","['12:40:36']"
"798","17110800050","12:50:04","17110800050","[17110800050]","0","12:50:04","True","交通量情報取得不可17400080350","['12:50:04']"
"799","17110800050","12:35:00","17110800050","[17110800050]","0","12:35:00","True","交通量情報取得不可17400080350","['12:35:00']"
"800","17110800050","12:42:58","17110800050","[17110800050]","0","12:42:58","True","交通量情報取得不可17400080350","['12:42:58']"
"801","17110800050","12:06:56","17110800050","[17110800050]","0","12:06:56","True","交通量情報取得不可17400250160","['12:06:56']"
"802","17110800050","12:40:46","17110800050","[17110800050]","0","12:40:46","True","交通量情報取得不可17400250160","['12:40:46']"
"803","17110800050","12:55:34","17110800050","[17110800050]","0","12:55:34","True","交通量情報取得不可17400250160","['12:55:34']"
"804","17110800050","12:13:36","17110800050","[17110800050]","0","12:13:36","True","交通量情報取得不可17400080350","['12:13:36']"
"805","17110800050","12:50:30","17110800050","[17110800050]","0","12:50:30","True","交通量情報取得不可17400250160","['12:50:30']"
"806","17110800050","12:48:17","17110800050","[17110800050]","0","12:48:17","True","交通量情報取得不可17400250160","['12:48:17']"
"807","17110800050","12:24:57","17110800050","[17110800050]","0","12:24:57","True","交通量情報取得不可17400250160","['12:24:57']"
"808","17110800050","12:29:17","17110800050","[17110800050]","0","12:29:17","True","交通量情報取得不可17400080350","['12:29:17']"
"809","17110800050","12:08:16","17110800050","[17110800050]","0","12:08:16","True","交通量情報取得不可17400250160","['12:08:16']"
"810","17110800050","12:39:22","17110800050","[17110800050]","0","12:39:22","True","交通量情報取得不可17400250160","['12:39:22']"
"811","17110800050","12:16:31","17110800050","[17110800050]","0","12:16:31","True","交通量情報取得不可17400250160","['12:16:31']"
"812","17110800050","12:40:36","17110800050","[17110800050]","0","12:40:36","True","交通量情報取得不可17400250160","['12:40:36']"
"813","17110800050","12:54:03","17110800050","[17110800050]","0","12:54:03","True","交通量情報取得不可17400080350","['12:54:03']"
"814","17110800050","12:16:14","17110800050","[17110800050]","0","12:16:14","True","交通量情報取得不可17400250160","['12:16:14']"
"815","17110800050","12:26:58","17110800050","[17110800050]","0","12:26:58","True","交通量情報取得不可17400250160","['12:26:58']"
"816","17110800050","12:09:58","17110800050","[17110800050]","0","12:09:58","True","交通量情報取得不可17400250160","['12:09:58']"
"817","17110800050","12:42:22","17110800050","[17110800050]","0","12:42:22","True","交通量情報取得不可17400080350","['12:42:22']"
"818","17110800050","12:50:09","17110800050","[17110800050]","0","12:50:09","True","交通量情報取得不可17400080350","['12:50:09']"
"819","17110800050","12:11:35","17110800050","[17110800050]","0","12:11:35","True","交通量情報取得不可17400080350","['12:11:35']"
"820","17110800050","12:38:52","17110800050","[17110800050]","0","12:38:52","True","交通量情報取得不可17400080350","['12:38:52']"
"821","17110800050","12:12:25","17110800050","[17110800050]","0","12:12:25","True","交通量情報取得不可17400080350","['12:12:25']"
"822","17110800050","12:25:17","17110800050","[17110800050]","0","12:25:17","True","交通量情報取得不可17400250160","['12:25:17']"
"823","17110800050","12:07:43","17110800050","[17110800050]","0","12:07:43","True","交通量情報取得不可17400080350","['12:07:43']"
"824","17110800050","12:16:52","17110800050","[17110800050]","0","12:16:52","True","交通量情報取得不可17400080350","['12:16:52']"
"825","17110800050","12:32:59","17110800050","[17110800050]","0","12:32:59","True","交通量情報取得不可17400080350","['12:32:59']"
"826","17110800050","12:18:30","17110800050","[17110800050]","0","12:18:30","True","交通量情報取得不可17400250160","['12:18:30']"
"827","17110800050","12:33:51","17110800050","[17110800050]","0","12:33:51","True","交通量情報取得不可17400080350","['12:33:51']"
"828","17110800050","12:08:36","17110800050","[17110800050]","0","12:08:36","True","交通量情報取得不可17400080350","['12:08:36']"
"829","17110800050","12:43:22","17110800050","[17110800050]","0","12:43:22","True","交通量情報取得不可17400080350","['12:43:22']"
"830","17110800050","12:14:17","17110800050","[17110800050]","0","12:14:17","True","交通量情報取得不可17400080350","['12:14:17']"
"831","17110800050","12:36:09","17110800050","[17110800050]","0","12:36:09","True","交通量情報取得不可17400080350","['12:36:09']"
"832","17110800050","12:59:01","17110800050","[17110800050]","0","12:59:01","True","交通量情報取得不可17400080350","['12:59:01']"
"833","17110800050","12:00:25","17110800050","[17110800050]","0","12:00:25","True","交通量情報取得不可17400080350","['12:00:25']"
"834","17110800050","12:44:39","17110800050","[17110800050]","0","12:44:39","True","交通量情報取得不可17400250160","['12:44:39']"
"835","17110800050","12:11:40","17110800050","[17110800050]","0","12:11:40","True","交通量情報取得不可17400250160","['12:11:40']"
"836","17110800050","12:53:45","17110800050","[17110800050]","0","12:53:45","True","交通量情報取得不可17400080350","['12:53:45']"
"837","17110800050","12:17:49","17110800050","[17110800050]","0","12:17:49","True","交通量情報取得不可17400250160","['12:17:49']"
"838","17110800050","12:54:25","17110800050","[17110800050]","0","12:54:25","True","交通量情報取得不可17400080350","['12:54:25']"
"839","17110800050","12:42:04","17110800050","[17110800050]","0","12:42:04","True","交通量情報取得不可17400080350","['12:42:04']"
"840","17110800050","12:06:48","17110800050","[17110800050]","0","12:06:48","True","交通量情報取得不可17400080350","['12:06:48']"
"841","17110800050","12:42:08","17110800050","[17110800050]","0","12:42:08","True","交通量情報取得不可17400250160","['12:42:08']"
"842","17110800050","12:14:47","17110800050","[17110800050]","0","12:14:47","True","交通量情報取得不可17400080350","['12:14:47']"
"843","17110800050","12:37:09","17110800050","[17110800050]","0","12:37:09","True","交通量情報取得不可17400080350","['12:37:09']"
"844","17110800050","12:34:14","17110800050","[17110800050]","0","12:34:14","True","交通量情報取得不可17400250160","['12:34:14']"
"845","17110800050","12:11:50","17110800050","[17110800050]","0","12:11:50","True","交通量情報取得不可17400080350","['12:11:50']"
"846","17110800050","12:59:36","17110800050","[17110800050]","0","12:59:36","True","交通量情報取得不可17400080350","['12:59:36']"
"847","17110800050","12:50:16","17110800050","[17110800050]","0","12:50:16","True","交通量情報取得不可17400250160","['12:50:16']"
"848","17110800050","12:26:46","17110800050","[17110800050]","0","12:26:46","True","交通量情報取得不可17400080350","['12:26:46']"
"849","17110800050","12:05:55","17110800050","[17110800050]","0","12:05:55","True","交通量情報取得不可17400250160","['12:05:55']"
"850","17110800050","12:15:07","17110800050","[17110800050]","0","12:15:07","True","交通量情報取得不可17400250160","['12:15:07']"
"851","17110800050","12:26:44","17110800050","[17110800050]","0","12:26:44","True","交通量情報取得不可17400080350","['12:26:44']"
"852","17110800050","12:40:24","17110800050","[17110800050]","0","12:40:24","True","交通量情報取得不可17400250160","['12:40:24']"
"853","17110800050","12:28:50","17110800050","[17110800050]","0","12:28:50","True","交通量情報取得不可17400250160","['12:28:50']"
"854","17110800050","12:10:05","17110800050","[17110800050]","0","12:10:05","True","交通量情報取得不可17400080350","['12:10:05']"
"855","17110800050","12:17:55","17110800050","[17110800050]","0","12:17:55","True","交通量情報取得不可17400250160","['12:17:55']"
"856","17110800050","12:09:16","17110800050","[17110800050]","0","12:09:16","True","交通量情報取得不可17400080350","['12:09:16']"
"857","17110800050","12:47:12","17110800050","[17110800050]","0","12:47:12","True","交通量情報取得不可17400080350","['12:47:12']"
"858","17110800050","12:44:24","17110800050","[17110800050]","0","12:44:24","True","交通量情報取得不可17400080350","['12:44:24']"
"859","17110800050","12:35:13","17110800050","[17110800050]","0","12:35:13","True","交通量情報取得不可17400080350","['12:35:13']"
"860","17110800050","12:25:50","17110800050","[17110800050]","0","12:25:50","True","交通量情報取得不可17400080350","['12:25:50']"
"861","17110800050","12:50:08","17110800050","[17110800050]","0","12:50:08","True","交通量情報取得不可17400080350","['12:50:08']"
"862","17110800050","12:22:07","17110800050","[17110800050]","0","12:22:07","True","交通量情報取得不可17400250160","['12:22:07']"
"863","17110800050","12:56:36","17110800050","[17110800050]","0","12:56:36","True","交通量情報取得不可17400080350","['12:56:36']"
"864","17110800050","12:15:49","17110800050","[17110800050]","0","12:15:49","True","交通量情報取得不可17400080350","['12:15:49']"
"865","17110800050","12:22:09","17110800050","[17110800050]","0","12:22:09","True","交通量情報取得不可17400080350","['12:22:09']"
"866","17110800050","12:56:22","17110800050","[17110800050]","0","12:56:22","True","交通量情報取得不可17400080350","['12:56:22']"
"867","17110800050","12:42:15","17110800050","[17110800050]","0","12:42:15","True","交通量情報取得不可17400250160","['12:42:15']"
"868","17110800050","12:15:44","17110800050","[17110800050]","0","12:15:44","True","交通量情報取得不可17400080350","['12:15:44']"
"869","17110800050","12:36:56","17110800050","[17110800050]","0","12:36:56","True","交通量情報取得不可17400250160","['12:36:56']"
"870","17110800050","12:10:51","17110800050","[17110800050]","0","12:10:51","True","交通量情報取得不可17400250160","['12:10:51']"
"871","17110800050","12:19:21","17110800050","[17110800050]","0","12:19:21","True","交通量情報取得不可17400080350","['12:19:21']"
"872","17110800050","12:39:08","17110800050","[17110800050]","0","12:39:08","True","交通量情報取得不可17400250160","['12:39:08']"
"873","17110800050","12:11:03","17110800050","[17110800050]","0","12:11:03","True","交通量情報取得不可17400080350","['12:11:03']"
"874","17110800050","12:16:57","17110800050","[17110800050]","0","12:16:57","True","交通量情報取得不可17400250160","['12:16:57']"
"875","17110800050","12:56:37","17110800050","[17110800050]","0","12:56:37","True","交通量情報取得不可17400250160","['12:56:37']"
"876","17110800050","12:32:33","17110800050","[17110800050]","0","12:32:33","True","交通量情報取得不可17400250160","['12:32:33']"
"877","17110800050","12:13:07","17110800050","[17110800050]","0","12:13:07","True","交通量情報取得不可17400250160","['12:13:07']"
"878","17110800050","12:10:24","17110800050","[17110800050]","0","12:10:24","True","交通量情報取得不可17400250160","['12:10:24']"
"879","17110800050","12:29:21","17110800050","[17110800050]","0","12:29:21","True","交通量情報取得不可17400080350","['12:29:21']"
"880","17110800050","12:05:36","17110800050","[17110800050]","0","12:05:36","True","交通量情報取得不可17400250160","['12:05:36']"
"881","17110800050","12:40:28","17110800050","[17110800050]","0","12:40:28","True","交通量情報取得不可17400080350","['12:40:28']"
"882","17110800050","12:46:56","17110800050","[17110800050]","0","12:46:56","True","交通量情報取得不可17400250160","['12:46:56']"
"883","17110800050","12:19:52","17110800050","[17110800050]","0","12:19:52","True","交通量情報取得不可17400250160","['12:19:52']"
"884","17110800050","12:24:59","17110800050","[17110800050]","0","12:24:59","True","交通量情報取得不可17400080350","['12:24:59']"
"885","17110800050","12:14:52","17110800050","[17110800050]","0","12:14:52","True","交通量情報取得不可17400080350","['12:14:52']"
"886","17110800050","12:38:40","17110800050","[17110800050]","0","12:38:40","True","交通量情報取得不可17400080350","['12:38:40']"
"887","17110800050","12:11:01","17110800050","[17110800050]","0","12:11:01","True","交通量情報取得不可17400080350","['12:11:01']"
"888","17110800050","12:21:51","17110800050","[17110800050]","0","12:21:51","True","交通量情報取得不可17400080350","['12:21:51']"
"889","17110800050","12:32:17","17110800050","[17110800050]","0","12:32:17","True","交通量情報取得不可17400250160","['12:32:17']"
"890","17110800050","12:29:52","17110800050","[17110800050]","0","12:29:52","True","交通量情報取得不可17400250160","['12:29:52']"
"891","17110800050","12:07:39","17110800050","[17110800050]","0","12:07:39","True","交通量情報取得不可17400250160","['12:07:39']"
"892","17110800050","12:42:38","17110800050","[17110800050]","0","12:42:38","True","交通量情報取得不可17400250160","['12:42:38']"
"893","17110800050","12:00:33","17110800050","[17110800050]","0","12:00:33","True","交通量情報取得不可17400080350","['12:00:33']"
"894","17110800050","12:16:16","17110800050","[17110800050]","0","12:16:16","True","交通量情報取得不可17400080350","['12:16:16']"
"895","17110800050","12:04:58","17110800050","[17110800050]","0","12:04:58","True","交通量情報取得不可17400250160","['12:04:58']"
"896","17110800050","12:04:22","17110800050","[17110800050]","0","12:04:22","True","交通量情報取得不可17400080350","['12:04:22']"
"897","17110800050","12:55:18","17110800050","[17110800050]","0","12:55:18","True","交通量情報取得不可17400080350","['12:55:18']"
"898","17110800050","12:44:58","17110800050","[17110800050]","0","12:44:58","True","交通量情報取得不可17400080350","['12:44:58']"
"899","17110800050","12:34:23","17110800050","[17110800050]","0","12:34:23","True","交通量情報取得不可17400080350","['12:34:23']"
"900","17110800050","12:16:58","17110800050","[17110800050]","0","12:16:58","True","交通量情報取得不可17400080350","['12:16:58']"
"901","17110800050","12:31:23","17110800050","[17110800050]","0","12:31:23","True","交通量情報取得不可17400250160","['12:31:23']"
"902","17110800050","12:43:24","17110800050","[17110800050]","0","12:43:24","True","交通量情報取得不可17400250160","['12:43:24']"
"903","17110800050","12:18:54","17110800050","[17110800050]","0","12:18:54","True","交通量情報取得不可17400080350","['12:18:54']"
"904","17110800050","12:38:44","17110800050","[17110800050]","0","12:38:44","True","交通量情報取得不可17400080350","['12:38:44']"
"905","17110800050","12:13:14","17110800050","[17110800050]","0","12:13:14","True","交通量情報取得不可17400250160","['12:13:14']"
"906","17110800050","12:03:53","17110800050","[17110800050]","0","12:03:53","True","交通量情報取得不可17400250160","['12:03:53']"
