"id","start_node","start_time","current_node","via_node","end_node","end_time","finish_flg","finish_reason","over_time"
"468","17110800050","16:15:37","17110800050","[17110800050]","0","16:15:37","True","交通量情報取得不可17400250160","['16:15:37']"
"469","17110800050","16:43:15","17110800050","[17110800050]","0","16:43:15","True","交通量情報取得不可17400080350","['16:43:15']"
"470","17110800050","16:10:41","17110800050","[17110800050]","0","16:10:41","True","交通量情報取得不可17400250160","['16:10:41']"
"471","17110800050","16:02:29","17110800050","[17110800050]","0","16:02:29","True","交通量情報取得不可17400080350","['16:02:29']"
"472","17110800050","16:35:50","17110800050","[17110800050]","0","16:35:50","True","交通量情報取得不可17400250160","['16:35:50']"
"473","17110800050","16:09:04","17110800050","[17110800050]","0","16:09:04","True","交通量情報取得不可17400080350","['16:09:04']"
"474","17110800050","16:54:54","17110800050","[17110800050]","0","16:54:54","True","交通量情報取得不可17400250160","['16:54:54']"
"475","17110800050","16:12:32","17110800050","[17110800050]","0","16:12:32","True","交通量情報取得不可17400080350","['16:12:32']"
"476","17110800050","16:50:37","17110800050","[17110800050]","0","16:50:37","True","交通量情報取得不可17400080350","['16:50:37']"
"477","17110800050","16:56:28","17110800050","[17110800050]","0","16:56:28","True","交通量情報取得不可17400250160","['16:56:28']"
"478","17110800050","16:15:20","17110800050","[17110800050]","0","16:15:20","True","交通量情報取得不可17400080350","['16:15:20']"
"479","17110800050","16:34:01","17110800050","[17110800050]","0","16:34:01","True","交通量情報取得不可17400080350","['16:34:01']"
"480","17110800050","16:59:45","17110800050","[17110800050]","0","16:59:45","True","交通量情報取得不可17400080350","['16:59:45']"
"481","17110800050","16:52:43","17110800050","[17110800050]","0","16:52:43","True","交通量情報取得不可17400080350","['16:52:43']"
"482","17110800050","16:14:22","17110800050","[17110800050]","0","16:14:22","True","交通量情報取得不可17400250160","['16:14:22']"
"483","17110800050","16:10:57","17110800050","[17110800050]","0","16:10:57","True","交通量情報取得不可17400250160","['16:10:57']"
"484","17110800050","16:47:07","17110800050","[17110800050]","0","16:47:07","True","交通量情報取得不可17400250160","['16:47:07']"
"485","17110800050","16:22:54","17110800050","[17110800050]","0","16:22:54","True","交通量情報取得不可17400080350","['16:22:54']"
"486","17110800050","16:03:03","17110800050","[17110800050]","0","16:03:03","True","交通量情報取得不可17400250160","['16:03:03']"
"487","17110800050","16:57:39","17110800050","[17110800050]","0","16:57:39","True","交通量情報取得不可17400080350","['16:57:39']"
"488","17110800050","16:08:03","17110800050","[17110800050]","0","16:08:03","True","交通量情報取得不可17400080350","['16:08:03']"
"489","17110800050","16:25:14","17110800050","[17110800050]","0","16:25:14","True","交通量情報取得不可17400250160","['16:25:14']"
"490","17110800050","16:22:00","17110800050","[17110800050]","0","16:22:00","True","交通量情報取得不可17400080350","['16:22:00']"
"491","17110800050","16:52:25","17110800050","[17110800050]","0","16:52:25","True","交通量情報取得不可17400250160","['16:52:25']"
"492","17110800050","16:10:32","17110800050","[17110800050]","0","16:10:32","True","交通量情報取得不可17400080350","['16:10:32']"
"493","17110800050","16:21:37","17110800050","[17110800050]","0","16:21:37","True","交通量情報取得不可17400080350","['16:21:37']"
"494","17110800050","16:40:12","17110800050","[17110800050]","0","16:40:12","True","交通量情報取得不可17400080350","['16:40:12']"
"495","17110800050","16:32:34","17110800050","[17110800050]","0","16:32:34","True","交通量情報取得不可17400250160","['16:32:34']"
"496","17110800050","16:55:08","17110800050","[17110800050]","0","16:55:08","True","交通量情報取得不可17400080350","['16:55:08']"
"497","17110800050","16:45:38","17110800050","[17110800050]","0","16:45:38","True","交通量情報取得不可17400250160","['16:45:38']"
"498","17110800050","16:50:42","17110800050","[17110800050]","0","16:50:42","True","交通量情報取得不可17400250160","['16:50:42']"
"499","17110800050","16:29:15","17110800050","[17110800050]","0","16:29:15","True","交通量情報取得不可17400080350","['16:29:15']"
"500","17110800050","16:29:20","17110800050","[17110800050]","0","16:29:20","True","交通量情報取得不可17400250160","['16:29:20']"
"501","17110800050","16:47:12","17110800050","[17110800050]","0","16:47:12","True","交通量情報取得不可17400080350","['16:47:12']"
"502","17110800050","16:21:59","17110800050","[17110800050]","0","16:21:59","True","交通量情報取得不可17400250160","['16:21:59']"
"503","17110800050","16:43:28","17110800050","[17110800050]","0","16:43:28","True","交通量情報取得不可17400080350","['16:43:28']"
"504","17110800050","16:20:30","17110800050","[17110800050]","0","16:20:30","True","交通量情報取得不可17400080350","['16:20:30']"
"505","17110800050","16:31:22","17110800050","[17110800050]","0","16:31:22","True","交通量情報取得不可17400250160","['16:31:22']"
"506","17110800050","16:46:50","17110800050","[17110800050]","0","16:46:50","True","交通量情報取得不可17400080350","['16:46:50']"
"507","17110800050","16:59:28","17110800050","[17110800050]","0","16:59:28","True","交通量情報取得不可17400250160","['16:59:28']"
"508","17110800050","16:20:29","17110800050","[17110800050]","0","16:20:29","True","交通量情報取得不可17400080350","['16:20:29']"
"509","17110800050","16:28:40","17110800050","[17110800050]","0","16:28:40","True","交通量情報取得不可17400080350","['16:28:40']"
"510","17110800050","16:19:47","17110800050","[17110800050]","0","16:19:47","True","交通量情報取得不可17400080350","['16:19:47']"
"511","17110800050","16:57:45","17110800050","[17110800050]","0","16:57:45","True","交通量情報取得不可17400250160","['16:57:45']"
"512","17110800050","16:54:05","17110800050","[17110800050]","0","16:54:05","True","交通量情報取得不可17400080350","['16:54:05']"
"513","17110800050","16:08:54","17110800050","[17110800050]","0","16:08:54","True","交通量情報取得不可17400250160","['16:08:54']"
"514","17110800050","16:59:52","17110800050","[17110800050]","0","16:59:52","True","交通量情報取得不可17400080350","['16:59:52']"
"515","17110800050","16:56:42","17110800050","[17110800050]","0","16:56:42","True","交通量情報取得不可17400250160","['16:56:42']"
"516","17110800050","16:32:05","17110800050","[17110800050]","0","16:32:05","True","交通量情報取得不可17400080350","['16:32:05']"
"517","17110800050","16:22:02","17110800050","[17110800050]","0","16:22:02","True","交通量情報取得不可17400250160","['16:22:02']"
"518","17110800050","16:14:06","17110800050","[17110800050]","0","16:14:06","True","交通量情報取得不可17400080350","['16:14:06']"
"519","17110800050","16:28:37","17110800050","[17110800050]","0","16:28:37","True","交通量情報取得不可17400250160","['16:28:37']"
"520","17110800050","16:21:50","17110800050","[17110800050]","0","16:21:50","True","交通量情報取得不可17400250160","['16:21:50']"
"521","17110800050","16:09:23","17110800050","[17110800050]","0","16:09:23","True","交通量情報取得不可17400250160","['16:09:23']"
"522","17110800050","16:20:10","17110800050","[17110800050]","0","16:20:10","True","交通量情報取得不可17400250160","['16:20:10']"
"523","17110800050","16:27:14","17110800050","[17110800050]","0","16:27:14","True","交通量情報取得不可17400080350","['16:27:14']"
"524","17110800050","16:03:51","17110800050","[17110800050]","0","16:03:51","True","交通量情報取得不可17400250160","['16:03:51']"
"525","17110800050","16:25:12","17110800050","[17110800050]","0","16:25:12","True","交通量情報取得不可17400250160","['16:25:12']"
"526","17110800050","16:40:39","17110800050","[17110800050]","0","16:40:39","True","交通量情報取得不可17400080350","['16:40:39']"
"527","17110800050","16:01:32","17110800050","[17110800050]","0","16:01:32","True","交通量情報取得不可17400080350","['16:01:32']"
"528","17110800050","16:03:36","17110800050","[17110800050]","0","16:03:36","True","交通量情報取得不可17400250160","['16:03:36']"
"529","17110800050","16:31:21","17110800050","[17110800050]","0","16:31:21","True","交通量情報取得不可17400080350","['16:31:21']"
"530","17110800050","16:19:40","17110800050","[17110800050]","0","16:19:40","True","交通量情報取得不可17400250160","['16:19:40']"
"531","17110800050","16:21:39","17110800050","[17110800050]","0","16:21:39","True","交通量情報取得不可17400080350","['16:21:39']"
"532","17110800050","16:33:25","17110800050","[17110800050]","0","16:33:25","True","交通量情報取得不可17400080350","['16:33:25']"
"533","17110800050","16:49:01","17110800050","[17110800050]","0","16:49:01","True","交通量情報取得不可17400250160","['16:49:01']"
"534","17110800050","16:10:59","17110800050","[17110800050]","0","16:10:59","True","交通量情報取得不可17400080350","['16:10:59']"
"535","17110800050","16:30:05","17110800050","[17110800050]","0","16:30:05","True","交通量情報取得不可17400250160","['16:30:05']"
"536","17110800050","16:32:02","17110800050","[17110800050]","0","16:32:02","True","交通量情報取得不可17400250160","['16:32:02']"
"537","17110800050","16:31:09","17110800050","[17110800050]","0","16:31:09","True","交通量情報取得不可17400080350","['16:31:09']"
"538","17110800050","16:13:45","17110800050","[17110800050]","0","16:13:45","True","交通量情報取得不可17400080350","['16:13:45']"
"539","17110800050","16:52:53","17110800050","[17110800050]","0","16:52:53","True","交通量情報取得不可17400080350","['16:52:53']"
"540","17110800050","16:54:49","17110800050","[17110800050]","0","16:54:49","True","交通量情報取得不可17400080350","['16:54:49']"
"541","17110800050","16:40:50","17110800050","[17110800050]","0","16:40:50","True","交通量情報取得不可17400080350","['16:40:50']"
"542","17110800050","16:41:16","17110800050","[17110800050]","0","16:41:16","True","交通量情報取得不可17400250160","['16:41:16']"
"543","17110800050","16:37:45","17110800050","[17110800050]","0","16:37:45","True","交通量情報取得不可17400250160","['16:37:45']"
"544","17110800050","16:22:24","17110800050","[17110800050]","0","16:22:24","True","交通量情報取得不可17400080350","['16:22:24']"
"545","17110800050","16:18:04","17110800050","[17110800050]","0","16:18:04","True","交通量情報取得不可17400080350","['16:18:04']"
"546","17110800050","16:21:45","17110800050","[17110800050]","0","16:21:45","True","交通量情報取得不可17400250160","['16:21:45']"
"547","17110800050","16:16:47","17110800050","[17110800050]","0","16:16:47","True","交通量情報取得不可17400080350","['16:16:47']"
"548","17110800050","16:41:52","17110800050","[17110800050]","0","16:41:52","True","交通量情報取得不可17400080350","['16:41:52']"
"549","17110800050","16:40:42","17110800050","[17110800050]","0","16:40:42","True","交通量情報取得不可17400080350","['16:40:42']"
"550","17110800050","16:46:19","17110800050","[17110800050]","0","16:46:19","True","交通量情報取得不可17400250160","['16:46:19']"
"551","17110800050","16:29:04","17110800050","[17110800050]","0","16:29:04","True","交通量情報取得不可17400080350","['16:29:04']"
"552","17110800050","16:42:30","17110800050","[17110800050]","0","16:42:30","True","交通量情報取得不可17400080350","['16:42:30']"
"553","17110800050","16:37:59","17110800050","[17110800050]","0","16:37:59","True","交通量情報取得不可17400080350","['16:37:59']"
"554","17110800050","16:52:03","17110800050","[17110800050]","0","16:52:03","True","交通量情報取得不可17400250160","['16:52:03']"
"555","17110800050","16:25:11","17110800050","[17110800050]","0","16:25:11","True","交通量情報取得不可17400080350","['16:25:11']"
"556","17110800050","16:37:46","17110800050","[17110800050]","0","16:37:46","True","交通量情報取得不可17400250160","['16:37:46']"
"557","17110800050","16:22:52","17110800050","[17110800050]","0","16:22:52","True","交通量情報取得不可17400080350","['16:22:52']"
"558","17110800050","16:29:47","17110800050","[17110800050]","0","16:29:47","True","交通量情報取得不可17400080350","['16:29:47']"
"559","17110800050","16:23:08","17110800050","[17110800050]","0","16:23:08","True","交通量情報取得不可17400080350","['16:23:08']"
"560","17110800050","16:57:17","17110800050","[17110800050]","0","16:57:17","True","交通量情報取得不可17400080350","['16:57:17']"
"561","17110800050","16:30:04","17110800050","[17110800050]","0","16:30:04","True","交通量情報取得不可17400080350","['16:30:04']"
"562","17110800050","16:12:01","17110800050","[17110800050]","0","16:12:01","True","交通量情報取得不可17400080350","['16:12:01']"
"563","17110800050","16:07:26","17110800050","[17110800050]","0","16:07:26","True","交通量情報取得不可17400080350","['16:07:26']"
"564","17110800050","16:45:07","17110800050","[17110800050]","0","16:45:07","True","交通量情報取得不可17400250160","['16:45:07']"
"565","17110800050","16:16:42","17110800050","[17110800050]","0","16:16:42","True","交通量情報取得不可17400250160","['16:16:42']"
"566","17110800050","16:13:41","17110800050","[17110800050]","0","16:13:41","True","交通量情報取得不可17400250160","['16:13:41']"
"567","17110800050","16:02:31","17110800050","[17110800050]","0","16:02:31","True","交通量情報取得不可17400250160","['16:02:31']"
"568","17110800050","16:24:49","17110800050","[17110800050]","0","16:24:49","True","交通量情報取得不可17400080350","['16:24:49']"
"569","17110800050","16:39:24","17110800050","[17110800050]","0","16:39:24","True","交通量情報取得不可17400080350","['16:39:24']"
"570","17110800050","16:50:00","17110800050","[17110800050]","0","16:50:00","True","交通量情報取得不可17400250160","['16:50:00']"
"571","17110800050","16:26:29","17110800050","[17110800050]","0","16:26:29","True","交通量情報取得不可17400250160","['16:26:29']"
"572","17110800050","16:29:50","17110800050","[17110800050]","0","16:29:50","True","交通量情報取得不可17400080350","['16:29:50']"
"573","17110800050","16:47:26","17110800050","[17110800050]","0","16:47:26","True","交通量情報取得不可17400080350","['16:47:26']"
"574","17110800050","16:32:54","17110800050","[17110800050]","0","16:32:54","True","交通量情報取得不可17400250160","['16:32:54']"
"575","17110800050","16:37:54","17110800050","[17110800050]","0","16:37:54","True","交通量情報取得不可17400080350","['16:37:54']"
"576","17110800050","16:42:10","17110800050","[17110800050]","0","16:42:10","True","交通量情報取得不可17400080350","['16:42:10']"
"577","17110800050","16:04:57","17110800050","[17110800050]","0","16:04:57","True","交通量情報取得不可17400080350","['16:04:57']"
"578","17110800050","16:47:31","17110800050","[17110800050]","0","16:47:31","True","交通量情報取得不可17400080350","['16:47:31']"
"579","17110800050","16:54:51","17110800050","[17110800050]","0","16:54:51","True","交通量情報取得不可17400080350","['16:54:51']"
"580","17110800050","16:08:55","17110800050","[17110800050]","0","16:08:55","True","交通量情報取得不可17400080350","['16:08:55']"
"581","17110800050","16:20:12","17110800050","[17110800050]","0","16:20:12","True","交通量情報取得不可17400250160","['16:20:12']"
"582","17110800050","16:53:47","17110800050","[17110800050]","0","16:53:47","True","交通量情報取得不可17400080350","['16:53:47']"
"583","17110800050","16:07:10","17110800050","[17110800050]","0","16:07:10","True","交通量情報取得不可17400250160","['16:07:10']"
"584","17110800050","16:04:01","17110800050","[17110800050]","0","16:04:01","True","交通量情報取得不可17400080350","['16:04:01']"
"585","17110800050","16:42:10","17110800050","[17110800050]","0","16:42:10","True","交通量情報取得不可17400250160","['16:42:10']"
"586","17110800050","16:59:16","17110800050","[17110800050]","0","16:59:16","True","交通量情報取得不可17400080350","['16:59:16']"
"587","17110800050","16:41:53","17110800050","[17110800050]","0","16:41:53","True","交通量情報取得不可17400250160","['16:41:53']"
"588","17110800050","16:19:17","17110800050","[17110800050]","0","16:19:17","True","交通量情報取得不可17400250160","['16:19:17']"
"589","17110800050","16:49:11","17110800050","[17110800050]","0","16:49:11","True","交通量情報取得不可17400250160","['16:49:11']"
"590","17110800050","16:26:52","17110800050","[17110800050]","0","16:26:52","True","交通量情報取得不可17400250160","['16:26:52']"
"591","17110800050","16:23:38","17110800050","[17110800050]","0","16:23:38","True","交通量情報取得不可17400080350","['16:23:38']"
"592","17110800050","16:41:26","17110800050","[17110800050]","0","16:41:26","True","交通量情報取得不可17400080350","['16:41:26']"
"593","17110800050","16:01:57","17110800050","[17110800050]","0","16:01:57","True","交通量情報取得不可17400250160","['16:01:57']"
"594","17110800050","16:17:35","17110800050","[17110800050]","0","16:17:35","True","交通量情報取得不可17400250160","['16:17:35']"
"595","17110800050","16:31:59","17110800050","[17110800050]","0","16:31:59","True","交通量情報取得不可17400080350","['16:31:59']"
"596","17110800050","16:23:08","17110800050","[17110800050]","0","16:23:08","True","交通量情報取得不可17400080350","['16:23:08']"
"597","17110800050","16:40:04","17110800050","[17110800050]","0","16:40:04","True","交通量情報取得不可17400250160","['16:40:04']"
"598","17110800050","16:58:17","17110800050","[17110800050]","0","16:58:17","True","交通量情報取得不可17400080350","['16:58:17']"
"599","17110800050","16:16:00","17110800050","[17110800050]","0","16:16:00","True","交通量情報取得不可17400250160","['16:16:00']"
"600","17110800050","16:13:12","17110800050","[17110800050]","0","16:13:12","True","交通量情報取得不可17400250160","['16:13:12']"
"601","17110800050","16:54:45","17110800050","[17110800050]","0","16:54:45","True","交通量情報取得不可17400080350","['16:54:45']"
"602","17110800050","16:56:08","17110800050","[17110800050]","0","16:56:08","True","交通量情報取得不可17400250160","['16:56:08']"
"603","17110800050","16:28:14","17110800050","[17110800050]","0","16:28:14","True","交通量情報取得不可17400080350","['16:28:14']"
"604","17110800050","16:41:06","17110800050","[17110800050]","0","16:41:06","True","交通量情報取得不可17400080350","['16:41:06']"
"605","17110800050","16:49:56","17110800050","[17110800050]","0","16:49:56","True","交通量情報取得不可17400250160","['16:49:56']"
"606","17110800050","16:18:01","17110800050","[17110800050]","0","16:18:01","True","交通量情報取得不可17400250160","['16:18:01']"
"607","17110800050","16:06:36","17110800050","[17110800050]","0","16:06:36","True","交通量情報取得不可17400080350","['16:06:36']"
"608","17110800050","16:34:35","17110800050","[17110800050]","0","16:34:35","True","交通量情報取得不可17400080350","['16:34:35']"
"609","17110800050","16:54:33","17110800050","[17110800050]","0","16:54:33","True","交通量情報取得不可17400250160","['16:54:33']"
"610","17110800050","16:43:18","17110800050","[17110800050]","0","16:43:18","True","交通量情報取得不可17400250160","['16:43:18']"
"611","17110800050","16:22:19","17110800050","[17110800050]","0","16:22:19","True","交通量情報取得不可17400250160","['16:22:19']"
"612","17110800050","16:36:02","17110800050","[17110800050]","0","16:36:02","True","交通量情報取得不可17400080350","['16:36:02']"
"613","17110800050","16:42:05","17110800050","[17110800050]","0","16:42:05","True","交通量情報取得不可17400080350","['16:42:05']"
"614","17110800050","16:14:12","17110800050","[17110800050]","0","16:14:12","True","交通量情報取得不可17400250160","['16:14:12']"
"615","17110800050","16:37:34","17110800050","[17110800050]","0","16:37:34","True","交通量情報取得不可17400080350","['16:37:34']"
"616","17110800050","16:26:04","17110800050","[17110800050]","0","16:26:04","True","交通量情報取得不可17400080350","['16:26:04']"
"617","17110800050","16:00:30","17110800050","[17110800050]","0","16:00:30","True","交通量情報取得不可17400080350","['16:00:30']"
"618","17110800050","16:30:18","17110800050","[17110800050]","0","16:30:18","True","交通量情報取得不可17400250160","['16:30:18']"
"619","17110800050","16:46:30","17110800050","[17110800050]","0","16:46:30","True","交通量情報取得不可17400080350","['16:46:30']"
"620","17110800050","16:09:15","17110800050","[17110800050]","0","16:09:15","True","交通量情報取得不可17400250160","['16:09:15']"
"621","17110800050","16:19:17","17110800050","[17110800050]","0","16:19:17","True","交通量情報取得不可17400250160","['16:19:17']"
"622","17110800050","16:08:18","17110800050","[17110800050]","0","16:08:18","True","交通量情報取得不可17400250160","['16:08:18']"
"623","17110800050","16:37:10","17110800050","[17110800050]","0","16:37:10","True","交通量情報取得不可17400080350","['16:37:10']"
"624","17110800050","16:40:37","17110800050","[17110800050]","0","16:40:37","True","交通量情報取得不可17400080350","['16:40:37']"
"625","17110800050","16:53:13","17110800050","[17110800050]","0","16:53:13","True","交通量情報取得不可17400250160","['16:53:13']"
"626","17110800050","16:01:54","17110800050","[17110800050]","0","16:01:54","True","交通量情報取得不可17400250160","['16:01:54']"
"627","17110800050","16:54:55","17110800050","[17110800050]","0","16:54:55","True","交通量情報取得不可17400250160","['16:54:55']"
"628","17110800050","16:00:50","17110800050","[17110800050]","0","16:00:50","True","交通量情報取得不可17400080350","['16:00:50']"
"629","17110800050","16:18:24","17110800050","[17110800050]","0","16:18:24","True","交通量情報取得不可17400250160","['16:18:24']"
"630","17110800050","16:46:47","17110800050","[17110800050]","0","16:46:47","True","交通量情報取得不可17400080350","['16:46:47']"
"631","17110800050","16:50:29","17110800050","[17110800050]","0","16:50:29","True","交通量情報取得不可17400080350","['16:50:29']"
"632","17110800050","16:29:07","17110800050","[17110800050]","0","16:29:07","True","交通量情報取得不可17400080350","['16:29:07']"
"633","17110800050","16:28:13","17110800050","[17110800050]","0","16:28:13","True","交通量情報取得不可17400080350","['16:28:13']"
"634","17110800050","16:41:04","17110800050","[17110800050]","0","16:41:04","True","交通量情報取得不可17400250160","['16:41:04']"
"635","17110800050","16:20:47","17110800050","[17110800050]","0","16:20:47","True","交通量情報取得不可17400080350","['16:20:47']"
"636","17110800050","16:39:44","17110800050","[17110800050]","0","16:39:44","True","交通量情報取得不可17400080350","['16:39:44']"
"637","17110800050","16:46:02","17110800050","[17110800050]","0","16:46:02","True","交通量情報取得不可17400250160","['16:46:02']"
"638","17110800050","16:59:42","17110800050","[17110800050]","0","16:59:42","True","交通量情報取得不可17400080350","['16:59:42']"
"639","17110800050","16:29:19","17110800050","[17110800050]","0","16:29:19","True","交通量情報取得不可17400080350","['16:29:19']"
"640","17110800050","16:53:32","17110800050","[17110800050]","0","16:53:32","True","交通量情報取得不可17400250160","['16:53:32']"
"641","17110800050","16:17:12","17110800050","[17110800050]","0","16:17:12","True","交通量情報取得不可17400080350","['16:17:12']"
"642","17110800050","16:34:40","17110800050","[17110800050]","0","16:34:40","True","交通量情報取得不可17400250160","['16:34:40']"
"643","17110800050","16:34:34","17110800050","[17110800050]","0","16:34:34","True","交通量情報取得不可17400080350","['16:34:34']"
"644","17110800050","16:26:57","17110800050","[17110800050]","0","16:26:57","True","交通量情報取得不可17400080350","['16:26:57']"
"645","17110800050","16:23:15","17110800050","[17110800050]","0","16:23:15","True","交通量情報取得不可17400250160","['16:23:15']"
"646","17110800050","16:08:30","17110800050","[17110800050]","0","16:08:30","True","交通量情報取得不可17400080350","['16:08:30']"
"647","17110800050","16:26:59","17110800050","[17110800050]","0","16:26:59","True","交通量情報取得不可17400080350","['16:26:59']"
"648","17110800050","16:20:43","17110800050","[17110800050]","0","16:20:43","True","交通量情報取得不可17400250160","['16:20:43']"
"649","17110800050","16:49:13","17110800050","[17110800050]","0","16:49:13","True","交通量情報取得不可17400080350","['16:49:13']"
"650","17110800050","16:43:40","17110800050","[17110800050]","0","16:43:40","True","交通量情報取得不可17400080350","['16:43:40']"
"651","17110800050","16:19:13","17110800050","[17110800050]","0","16:19:13","True","交通量情報取得不可17400080350","['16:19:13']"
"652","17110800050","16:21:42","17110800050","[17110800050]","0","16:21:42","True","交通量情報取得不可17400080350","['16:21:42']"
"653","17110800050","16:51:36","17110800050","[17110800050]","0","16:51:36","True","交通量情報取得不可17400080350","['16:51:36']"
"654","17110800050","16:59:30","17110800050","[17110800050]","0","16:59:30","True","交通量情報取得不可17400250160","['16:59:30']"
"655","17110800050","16:14:15","17110800050","[17110800050]","0","16:14:15","True","交通量情報取得不可17400080350","['16:14:15']"
"656","17110800050","16:13:08","17110800050","[17110800050]","0","16:13:08","True","交通量情報取得不可17400250160","['16:13:08']"
"657","17110800050","16:07:59","17110800050","[17110800050]","0","16:07:59","True","交通量情報取得不可17400080350","['16:07:59']"
"658","17110800050","16:07:35","17110800050","[17110800050]","0","16:07:35","True","交通量情報取得不可17400080350","['16:07:35']"
"659","17110800050","16:57:04","17110800050","[17110800050]","0","16:57:04","True","交通量情報取得不可17400250160","['16:57:04']"
"660","17110800050","16:29:08","17110800050","[17110800050]","0","16:29:08","True","交通量情報取得不可17400080350","['16:29:08']"
"661","17110800050","16:02:02","17110800050","[17110800050]","0","16:02:02","True","交通量情報取得不可17400080350","['16:02:02']"
"662","17110800050","16:47:18","17110800050","[17110800050]","0","16:47:18","True","交通量情報取得不可17400080350","['16:47:18']"
"663","17110800050","16:34:52","17110800050","[17110800050]","0","16:34:52","True","交通量情報取得不可17400250160","['16:34:52']"
"664","17110800050","16:48:09","17110800050","[17110800050]","0","16:48:09","True","交通量情報取得不可17400080350","['16:48:09']"
"665","17110800050","16:15:21","17110800050","[17110800050]","0","16:15:21","True","交通量情報取得不可17400250160","['16:15:21']"
"666","17110800050","16:52:01","17110800050","[17110800050]","0","16:52:01","True","交通量情報取得不可17400080350","['16:52:01']"
"667","17110800050","16:47:53","17110800050","[17110800050]","0","16:47:53","True","交通量情報取得不可17400250160","['16:47:53']"
"668","17110800050","16:43:22","17110800050","[17110800050]","0","16:43:22","True","交通量情報取得不可17400250160","['16:43:22']"
"669","17110800050","16:06:23","17110800050","[17110800050]","0","16:06:23","True","交通量情報取得不可17400250160","['16:06:23']"
"670","17110800050","16:19:58","17110800050","[17110800050]","0","16:19:58","True","交通量情報取得不可17400080350","['16:19:58']"
"671","17110800050","16:37:38","17110800050","[17110800050]","0","16:37:38","True","交通量情報取得不可17400080350","['16:37:38']"
"672","17110800050","16:34:16","17110800050","[17110800050]","0","16:34:16","True","交通量情報取得不可17400250160","['16:34:16']"
"673","17110800050","16:49:58","17110800050","[17110800050]","0","16:49:58","True","交通量情報取得不可17400080350","['16:49:58']"
"674","17110800050","16:19:22","17110800050","[17110800050]","0","16:19:22","True","交通量情報取得不可17400250160","['16:19:22']"
"675","17110800050","16:13:41","17110800050","[17110800050]","0","16:13:41","True","交通量情報取得不可17400250160","['16:13:41']"
"676","17110800050","16:34:15","17110800050","[17110800050]","0","16:34:15","True","交通量情報取得不可17400080350","['16:34:15']"
"677","17110800050","16:40:23","17110800050","[17110800050]","0","16:40:23","True","交通量情報取得不可17400080350","['16:40:23']"
"678","17110800050","16:41:48","17110800050","[17110800050]","0","16:41:48","True","交通量情報取得不可17400080350","['16:41:48']"
"679","17110800050","16:51:34","17110800050","[17110800050]","0","16:51:34","True","交通量情報取得不可17400250160","['16:51:34']"
"680","17110800050","16:06:23","17110800050","[17110800050]","0","16:06:23","True","交通量情報取得不可17400080350","['16:06:23']"
"681","17110800050","16:31:30","17110800050","[17110800050]","0","16:31:30","True","交通量情報取得不可17400250160","['16:31:30']"
"682","17110800050","16:44:10","17110800050","[17110800050]","0","16:44:10","True","交通量情報取得不可17400250160","['16:44:10']"
"683","17110800050","16:34:56","17110800050","[17110800050]","0","16:34:56","True","交通量情報取得不可17400080350","['16:34:56']"
"684","17110800050","16:59:27","17110800050","[17110800050]","0","16:59:27","True","交通量情報取得不可17400080350","['16:59:27']"
"685","17110800050","16:04:23","17110800050","[17110800050]","0","16:04:23","True","交通量情報取得不可17400250160","['16:04:23']"
"686","17110800050","16:20:09","17110800050","[17110800050]","0","16:20:09","True","交通量情報取得不可17400080350","['16:20:09']"
"687","17110800050","16:33:26","17110800050","[17110800050]","0","16:33:26","True","交通量情報取得不可17400080350","['16:33:26']"
"688","17110800050","16:55:58","17110800050","[17110800050]","0","16:55:58","True","交通量情報取得不可17400080350","['16:55:58']"
"689","17110800050","16:02:40","17110800050","[17110800050]","0","16:02:40","True","交通量情報取得不可17400250160","['16:02:40']"
"690","17110800050","16:04:14","17110800050","[17110800050]","0","16:04:14","True","交通量情報取得不可17400250160","['16:04:14']"
"691","17110800050","16:10:56","17110800050","[17110800050]","0","16:10:56","True","交通量情報取得不可17400080350","['16:10:56']"
"692","17110800050","16:35:52","17110800050","[17110800050]","0","16:35:52","True","交通量情報取得不可17400250160","['16:35:52']"
"693","17110800050","16:43:36","17110800050","[17110800050]","0","16:43:36","True","交通量情報取得不可17400250160","['16:43:36']"
"694","17110800050","16:25:22","17110800050","[17110800050]","0","16:25:22","True","交通量情報取得不可17400250160","['16:25:22']"
"695","17110800050","16:45:22","17110800050","[17110800050]","0","16:45:22","True","交通量情報取得不可17400250160","['16:45:22']"
"696","17110800050","16:29:14","17110800050","[17110800050]","0","16:29:14","True","交通量情報取得不可17400250160","['16:29:14']"
"697","17110800050","16:02:44","17110800050","[17110800050]","0","16:02:44","True","交通量情報取得不可17400250160","['16:02:44']"
"698","17110800050","16:49:21","17110800050","[17110800050]","0","16:49:21","True","交通量情報取得不可17400250160","['16:49:21']"
"699","17110800050","16:41:09","17110800050","[17110800050]","0","16:41:09","True","交通量情報取得不可17400080350","['16:41:09']"
"700","17110800050","16:39:07","17110800050","[17110800050]","0","16:39:07","True","交通量情報取得不可17400250160","['16:39:07']"
"701","17110800050","16:43:29","17110800050","[17110800050]","0","16:43:29","True","交通量情報取得不可17400250160","['16:43:29']"
"702","17110800050","16:50:14","17110800050","[17110800050]","0","16:50:14","True","交通量情報取得不可17400080350","['16:50:14']"
"703","17110800050","16:16:44","17110800050","[17110800050]","0","16:16:44","True","交通量情報取得不可17400250160","['16:16:44']"
