"id","start_node","start_time","current_node","via_node","end_node","end_time","finish_flg","finish_reason","over_time"
"706","17110800050","15:10:29","17110800050","[17110800050]","0","15:10:29","True","交通量情報取得不可17400250160","['15:10:29']"
"707","17110800050","15:07:06","17110800050","[17110800050]","0","15:07:06","True","交通量情報取得不可17400250160","['15:07:06']"
"708","17110800050","15:17:02","17110800050","[17110800050]","0","15:17:02","True","交通量情報取得不可17400080350","['15:17:02']"
"709","17110800050","15:57:27","17110800050","[17110800050]","0","15:57:27","True","交通量情報取得不可17400080350","['15:57:27']"
"710","17110800050","15:35:12","17110800050","[17110800050]","0","15:35:12","True","交通量情報取得不可17400250160","['15:35:12']"
"711","17110800050","15:43:58","17110800050","[17110800050]","0","15:43:58","True","交通量情報取得不可17400080350","['15:43:58']"
"712","17110800050","15:09:47","17110800050","[17110800050]","0","15:09:47","True","交通量情報取得不可17400080350","['15:09:47']"
"713","17110800050","15:02:53","17110800050","[17110800050]","0","15:02:53","True","交通量情報取得不可17400250160","['15:02:53']"
"714","17110800050","15:59:07","17110800050","[17110800050]","0","15:59:07","True","交通量情報取得不可17400080350","['15:59:07']"
"715","17110800050","15:19:05","17110800050","[17110800050]","0","15:19:05","True","交通量情報取得不可17400080350","['15:19:05']"
"716","17110800050","15:34:24","17110800050","[17110800050]","0","15:34:24","True","交通量情報取得不可17400250160","['15:34:24']"
"717","17110800050","15:14:39","17110800050","[17110800050]","0","15:14:39","True","交通量情報取得不可17400250160","['15:14:39']"
"718","17110800050","15:09:06","17110800050","[17110800050]","0","15:09:06","True","交通量情報取得不可17400250160","['15:09:06']"
"719","17110800050","15:28:53","17110800050","[17110800050]","0","15:28:53","True","交通量情報取得不可17400250160","['15:28:53']"
"720","17110800050","15:33:20","17110800050","[17110800050]","0","15:33:20","True","交通量情報取得不可17400080350","['15:33:20']"
"721","17110800050","15:13:48","17110800050","[17110800050]","0","15:13:48","True","交通量情報取得不可17400080350","['15:13:48']"
"722","17110800050","15:03:44","17110800050","[17110800050]","0","15:03:44","True","交通量情報取得不可17400080350","['15:03:44']"
"723","17110800050","15:00:27","17110800050","[17110800050]","0","15:00:27","True","交通量情報取得不可17400080350","['15:00:27']"
"724","17110800050","15:26:24","17110800050","[17110800050]","0","15:26:24","True","交通量情報取得不可17400250160","['15:26:24']"
"725","17110800050","15:57:39","17110800050","[17110800050]","0","15:57:39","True","交通量情報取得不可17400080350","['15:57:39']"
"726","17110800050","15:03:32","17110800050","[17110800050]","0","15:03:32","True","交通量情報取得不可17400250160","['15:03:32']"
"727","17110800050","15:02:27","17110800050","[17110800050]","0","15:02:27","True","交通量情報取得不可17400250160","['15:02:27']"
"728","17110800050","15:48:19","17110800050","[17110800050]","0","15:48:19","True","交通量情報取得不可17400250160","['15:48:19']"
"729","17110800050","15:59:38","17110800050","[17110800050]","0","15:59:38","True","交通量情報取得不可17400080350","['15:59:38']"
"730","17110800050","15:27:51","17110800050","[17110800050]","0","15:27:51","True","交通量情報取得不可17400080350","['15:27:51']"
"731","17110800050","15:29:30","17110800050","[17110800050]","0","15:29:30","True","交通量情報取得不可17400080350","['15:29:30']"
"732","17110800050","15:40:01","17110800050","[17110800050]","0","15:40:01","True","交通量情報取得不可17400250160","['15:40:01']"
"733","17110800050","15:16:46","17110800050","[17110800050]","0","15:16:46","True","交通量情報取得不可17400080350","['15:16:46']"
"734","17110800050","15:41:06","17110800050","[17110800050]","0","15:41:06","True","交通量情報取得不可17400250160","['15:41:06']"
"735","17110800050","15:59:06","17110800050","[17110800050]","0","15:59:06","True","交通量情報取得不可17400250160","['15:59:06']"
"736","17110800050","15:01:19","17110800050","[17110800050]","0","15:01:19","True","交通量情報取得不可17400250160","['15:01:19']"
"737","17110800050","15:42:48","17110800050","[17110800050]","0","15:42:48","True","交通量情報取得不可17400080350","['15:42:48']"
"738","17110800050","15:55:21","17110800050","[17110800050]","0","15:55:21","True","交通量情報取得不可17400080350","['15:55:21']"
"739","17110800050","15:50:29","17110800050","[17110800050]","0","15:50:29","True","交通量情報取得不可17400080350","['15:50:29']"
"740","17110800050","15:40:42","17110800050","[17110800050]","0","15:40:42","True","交通量情報取得不可17400250160","['15:40:42']"
"741","17110800050","15:47:40","17110800050","[17110800050]","0","15:47:40","True","交通量情報取得不可17400080350","['15:47:40']"
"742","17110800050","15:19:29","17110800050","[17110800050]","0","15:19:29","True","交通量情報取得不可17400080350","['15:19:29']"
"743","17110800050","15:14:18","17110800050","[17110800050]","0","15:14:18","True","交通量情報取得不可17400080350","['15:14:18']"
"744","17110800050","15:32:04","17110800050","[17110800050]","0","15:32:04","True","交通量情報取得不可17400250160","['15:32:04']"
"745","17110800050","15:48:48","17110800050","[17110800050]","0","15:48:48","True","交通量情報取得不可17400250160","['15:48:48']"
"746","17110800050","15:53:54","17110800050","[17110800050]","0","15:53:54","True","交通量情報取得不可17400250160","['15:53:54']"
"747","17110800050","15:14:20","17110800050","[17110800050]","0","15:14:20","True","交通量情報取得不可17400080350","['15:14:20']"
"748","17110800050","15:37:20","17110800050","[17110800050]","0","15:37:20","True","交通量情報取得不可17400250160","['15:37:20']"
"749","17110800050","15:04:31","17110800050","[17110800050]","0","15:04:31","True","交通量情報取得不可17400080350","['15:04:31']"
"750","17110800050","15:35:27","17110800050","[17110800050]","0","15:35:27","True","交通量情報取得不可17400250160","['15:35:27']"
"751","17110800050","15:59:29","17110800050","[17110800050]","0","15:59:29","True","交通量情報取得不可17400080350","['15:59:29']"
"752","17110800050","15:40:58","17110800050","[17110800050]","0","15:40:58","True","交通量情報取得不可17400080350","['15:40:58']"
"753","17110800050","15:47:41","17110800050","[17110800050]","0","15:47:41","True","交通量情報取得不可17400080350","['15:47:41']"
"754","17110800050","15:40:48","17110800050","[17110800050]","0","15:40:48","True","交通量情報取得不可17400080350","['15:40:48']"
"755","17110800050","15:07:45","17110800050","[17110800050]","0","15:07:45","True","交通量情報取得不可17400250160","['15:07:45']"
"756","17110800050","15:22:13","17110800050","[17110800050]","0","15:22:13","True","交通量情報取得不可17400250160","['15:22:13']"
"757","17110800050","15:47:12","17110800050","[17110800050]","0","15:47:12","True","交通量情報取得不可17400080350","['15:47:12']"
"758","17110800050","15:16:56","17110800050","[17110800050]","0","15:16:56","True","交通量情報取得不可17400250160","['15:16:56']"
"759","17110800050","15:11:31","17110800050","[17110800050]","0","15:11:31","True","交通量情報取得不可17400080350","['15:11:31']"
"760","17110800050","15:29:38","17110800050","[17110800050]","0","15:29:38","True","交通量情報取得不可17400250160","['15:29:38']"
"761","17110800050","15:18:54","17110800050","[17110800050]","0","15:18:54","True","交通量情報取得不可17400250160","['15:18:54']"
"762","17110800050","15:39:19","17110800050","[17110800050]","0","15:39:19","True","交通量情報取得不可17400080350","['15:39:19']"
"763","17110800050","15:03:58","17110800050","[17110800050]","0","15:03:58","True","交通量情報取得不可17400250160","['15:03:58']"
"764","17110800050","15:34:30","17110800050","[17110800050]","0","15:34:30","True","交通量情報取得不可17400250160","['15:34:30']"
"765","17110800050","15:21:46","17110800050","[17110800050]","0","15:21:46","True","交通量情報取得不可17400250160","['15:21:46']"
"766","17110800050","15:34:26","17110800050","[17110800050]","0","15:34:26","True","交通量情報取得不可17400250160","['15:34:26']"
"767","17110800050","15:27:44","17110800050","[17110800050]","0","15:27:44","True","交通量情報取得不可17400080350","['15:27:44']"
"768","17110800050","15:03:53","17110800050","[17110800050]","0","15:03:53","True","交通量情報取得不可17400080350","['15:03:53']"
"769","17110800050","15:34:17","17110800050","[17110800050]","0","15:34:17","True","交通量情報取得不可17400250160","['15:34:17']"
"770","17110800050","15:13:06","17110800050","[17110800050]","0","15:13:06","True","交通量情報取得不可17400250160","['15:13:06']"
"771","17110800050","15:12:25","17110800050","[17110800050]","0","15:12:25","True","交通量情報取得不可17400080350","['15:12:25']"
"772","17110800050","15:09:37","17110800050","[17110800050]","0","15:09:37","True","交通量情報取得不可17400080350","['15:09:37']"
"773","17110800050","15:26:54","17110800050","[17110800050]","0","15:26:54","True","交通量情報取得不可17400250160","['15:26:54']"
"774","17110800050","15:18:49","17110800050","[17110800050]","0","15:18:49","True","交通量情報取得不可17400250160","['15:18:49']"
"775","17110800050","15:50:04","17110800050","[17110800050]","0","15:50:04","True","交通量情報取得不可17400080350","['15:50:04']"
"776","17110800050","15:35:20","17110800050","[17110800050]","0","15:35:20","True","交通量情報取得不可17400080350","['15:35:20']"
"777","17110800050","15:48:01","17110800050","[17110800050]","0","15:48:01","True","交通量情報取得不可17400250160","['15:48:01']"
"778","17110800050","15:50:49","17110800050","[17110800050]","0","15:50:49","True","交通量情報取得不可17400250160","['15:50:49']"
"779","17110800050","15:58:25","17110800050","[17110800050]","0","15:58:25","True","交通量情報取得不可17400080350","['15:58:25']"
"780","17110800050","15:40:52","17110800050","[17110800050]","0","15:40:52","True","交通量情報取得不可17400080350","['15:40:52']"
"781","17110800050","15:33:26","17110800050","[17110800050]","0","15:33:26","True","交通量情報取得不可17400080350","['15:33:26']"
"782","17110800050","15:10:32","17110800050","[17110800050]","0","15:10:32","True","交通量情報取得不可17400250160","['15:10:32']"
"783","17110800050","15:39:02","17110800050","[17110800050]","0","15:39:02","True","交通量情報取得不可17400080350","['15:39:02']"
"784","17110800050","15:45:46","17110800050","[17110800050]","0","15:45:46","True","交通量情報取得不可17400250160","['15:45:46']"
"785","17110800050","15:39:29","17110800050","[17110800050]","0","15:39:29","True","交通量情報取得不可17400080350","['15:39:29']"
"786","17110800050","15:56:05","17110800050","[17110800050]","0","15:56:05","True","交通量情報取得不可17400080350","['15:56:05']"
"787","17110800050","15:21:46","17110800050","[17110800050]","0","15:21:46","True","交通量情報取得不可17400250160","['15:21:46']"
"788","17110800050","15:45:29","17110800050","[17110800050]","0","15:45:29","True","交通量情報取得不可17400250160","['15:45:29']"
"789","17110800050","15:45:21","17110800050","[17110800050]","0","15:45:21","True","交通量情報取得不可17400250160","['15:45:21']"
"790","17110800050","15:06:39","17110800050","[17110800050]","0","15:06:39","True","交通量情報取得不可17400080350","['15:06:39']"
"791","17110800050","15:34:12","17110800050","[17110800050]","0","15:34:12","True","交通量情報取得不可17400080350","['15:34:12']"
"792","17110800050","15:52:38","17110800050","[17110800050]","0","15:52:38","True","交通量情報取得不可17400250160","['15:52:38']"
"793","17110800050","15:53:27","17110800050","[17110800050]","0","15:53:27","True","交通量情報取得不可17400250160","['15:53:27']"
"794","17110800050","15:57:55","17110800050","[17110800050]","0","15:57:55","True","交通量情報取得不可17400080350","['15:57:55']"
"795","17110800050","15:35:19","17110800050","[17110800050]","0","15:35:19","True","交通量情報取得不可17400080350","['15:35:19']"
"796","17110800050","15:58:41","17110800050","[17110800050]","0","15:58:41","True","交通量情報取得不可17400080350","['15:58:41']"
"797","17110800050","15:55:25","17110800050","[17110800050]","0","15:55:25","True","交通量情報取得不可17400250160","['15:55:25']"
"798","17110800050","15:39:03","17110800050","[17110800050]","0","15:39:03","True","交通量情報取得不可17400250160","['15:39:03']"
"799","17110800050","15:19:17","17110800050","[17110800050]","0","15:19:17","True","交通量情報取得不可17400080350","['15:19:17']"
"800","17110800050","15:07:26","17110800050","[17110800050]","0","15:07:26","True","交通量情報取得不可17400250160","['15:07:26']"
"801","17110800050","15:43:07","17110800050","[17110800050]","0","15:43:07","True","交通量情報取得不可17400080350","['15:43:07']"
"802","17110800050","15:51:45","17110800050","[17110800050]","0","15:51:45","True","交通量情報取得不可17400250160","['15:51:45']"
"803","17110800050","15:15:14","17110800050","[17110800050]","0","15:15:14","True","交通量情報取得不可17400080350","['15:15:14']"
"804","17110800050","15:42:54","17110800050","[17110800050]","0","15:42:54","True","交通量情報取得不可17400250160","['15:42:54']"
"805","17110800050","15:44:24","17110800050","[17110800050]","0","15:44:24","True","交通量情報取得不可17400250160","['15:44:24']"
"806","17110800050","15:41:57","17110800050","[17110800050]","0","15:41:57","True","交通量情報取得不可17400250160","['15:41:57']"
"807","17110800050","15:41:30","17110800050","[17110800050]","0","15:41:30","True","交通量情報取得不可17400250160","['15:41:30']"
"808","17110800050","15:26:10","17110800050","[17110800050]","0","15:26:10","True","交通量情報取得不可17400080350","['15:26:10']"
"809","17110800050","15:33:01","17110800050","[17110800050]","0","15:33:01","True","交通量情報取得不可17400080350","['15:33:01']"
"810","17110800050","15:41:10","17110800050","[17110800050]","0","15:41:10","True","交通量情報取得不可17400080350","['15:41:10']"
"811","17110800050","15:37:37","17110800050","[17110800050]","0","15:37:37","True","交通量情報取得不可17400080350","['15:37:37']"
"812","17110800050","15:32:02","17110800050","[17110800050]","0","15:32:02","True","交通量情報取得不可17400250160","['15:32:02']"
"813","17110800050","15:00:16","17110800050","[17110800050]","0","15:00:16","True","交通量情報取得不可17400080350","['15:00:16']"
"814","17110800050","15:38:58","17110800050","[17110800050]","0","15:38:58","True","交通量情報取得不可17400250160","['15:38:58']"
"815","17110800050","15:21:10","17110800050","[17110800050]","0","15:21:10","True","交通量情報取得不可17400080350","['15:21:10']"
"816","17110800050","15:40:53","17110800050","[17110800050]","0","15:40:53","True","交通量情報取得不可17400080350","['15:40:53']"
"817","17110800050","15:04:07","17110800050","[17110800050]","0","15:04:07","True","交通量情報取得不可17400250160","['15:04:07']"
"818","17110800050","15:33:39","17110800050","[17110800050]","0","15:33:39","True","交通量情報取得不可17400080350","['15:33:39']"
"819","17110800050","15:02:49","17110800050","[17110800050]","0","15:02:49","True","交通量情報取得不可17400250160","['15:02:49']"
"820","17110800050","15:45:32","17110800050","[17110800050]","0","15:45:32","True","交通量情報取得不可17400250160","['15:45:32']"
"821","17110800050","15:36:03","17110800050","[17110800050]","0","15:36:03","True","交通量情報取得不可17400250160","['15:36:03']"
"822","17110800050","15:09:05","17110800050","[17110800050]","0","15:09:05","True","交通量情報取得不可17400250160","['15:09:05']"
"823","17110800050","15:50:50","17110800050","[17110800050]","0","15:50:50","True","交通量情報取得不可17400250160","['15:50:50']"
"824","17110800050","15:13:56","17110800050","[17110800050]","0","15:13:56","True","交通量情報取得不可17400250160","['15:13:56']"
"825","17110800050","15:35:11","17110800050","[17110800050]","0","15:35:11","True","交通量情報取得不可17400080350","['15:35:11']"
"826","17110800050","15:11:52","17110800050","[17110800050]","0","15:11:52","True","交通量情報取得不可17400080350","['15:11:52']"
"827","17110800050","15:58:30","17110800050","[17110800050]","0","15:58:30","True","交通量情報取得不可17400250160","['15:58:30']"
"828","17110800050","15:36:53","17110800050","[17110800050]","0","15:36:53","True","交通量情報取得不可17400250160","['15:36:53']"
"829","17110800050","15:37:48","17110800050","[17110800050]","0","15:37:48","True","交通量情報取得不可17400080350","['15:37:48']"
"830","17110800050","15:34:18","17110800050","[17110800050]","0","15:34:18","True","交通量情報取得不可17400250160","['15:34:18']"
"831","17110800050","15:24:38","17110800050","[17110800050]","0","15:24:38","True","交通量情報取得不可17400250160","['15:24:38']"
"832","17110800050","15:12:18","17110800050","[17110800050]","0","15:12:18","True","交通量情報取得不可17400080350","['15:12:18']"
"833","17110800050","15:25:59","17110800050","[17110800050]","0","15:25:59","True","交通量情報取得不可17400250160","['15:25:59']"
"834","17110800050","15:53:50","17110800050","[17110800050]","0","15:53:50","True","交通量情報取得不可17400080350","['15:53:50']"
"835","17110800050","15:39:04","17110800050","[17110800050]","0","15:39:04","True","交通量情報取得不可17400080350","['15:39:04']"
"836","17110800050","15:59:54","17110800050","[17110800050]","0","15:59:54","True","交通量情報取得不可17400250160","['15:59:54']"
"837","17110800050","15:18:42","17110800050","[17110800050]","0","15:18:42","True","交通量情報取得不可17400080350","['15:18:42']"
"838","17110800050","15:54:13","17110800050","[17110800050]","0","15:54:13","True","交通量情報取得不可17400080350","['15:54:13']"
"839","17110800050","15:17:11","17110800050","[17110800050]","0","15:17:11","True","交通量情報取得不可17400080350","['15:17:11']"
"840","17110800050","15:16:15","17110800050","[17110800050]","0","15:16:15","True","交通量情報取得不可17400250160","['15:16:15']"
"841","17110800050","15:05:15","17110800050","[17110800050]","0","15:05:15","True","交通量情報取得不可17400080350","['15:05:15']"
"842","17110800050","15:29:32","17110800050","[17110800050]","0","15:29:32","True","交通量情報取得不可17400250160","['15:29:32']"
"843","17110800050","15:12:57","17110800050","[17110800050]","0","15:12:57","True","交通量情報取得不可17400080350","['15:12:57']"
"844","17110800050","15:55:25","17110800050","[17110800050]","0","15:55:25","True","交通量情報取得不可17400250160","['15:55:25']"
"845","17110800050","15:35:10","17110800050","[17110800050]","0","15:35:10","True","交通量情報取得不可17400080350","['15:35:10']"
"846","17110800050","15:25:45","17110800050","[17110800050]","0","15:25:45","True","交通量情報取得不可17400250160","['15:25:45']"
"847","17110800050","15:59:05","17110800050","[17110800050]","0","15:59:05","True","交通量情報取得不可17400080350","['15:59:05']"
"848","17110800050","15:41:43","17110800050","[17110800050]","0","15:41:43","True","交通量情報取得不可17400080350","['15:41:43']"
"849","17110800050","15:08:46","17110800050","[17110800050]","0","15:08:46","True","交通量情報取得不可17400080350","['15:08:46']"
"850","17110800050","15:24:01","17110800050","[17110800050]","0","15:24:01","True","交通量情報取得不可17400250160","['15:24:01']"
"851","17110800050","15:11:51","17110800050","[17110800050]","0","15:11:51","True","交通量情報取得不可17400080350","['15:11:51']"
"852","17110800050","15:11:22","17110800050","[17110800050]","0","15:11:22","True","交通量情報取得不可17400080350","['15:11:22']"
"853","17110800050","15:32:45","17110800050","[17110800050]","0","15:32:45","True","交通量情報取得不可17400250160","['15:32:45']"
"854","17110800050","15:27:49","17110800050","[17110800050]","0","15:27:49","True","交通量情報取得不可17400250160","['15:27:49']"
"855","17110800050","15:03:57","17110800050","[17110800050]","0","15:03:57","True","交通量情報取得不可17400250160","['15:03:57']"
"856","17110800050","15:47:22","17110800050","[17110800050]","0","15:47:22","True","交通量情報取得不可17400250160","['15:47:22']"
"857","17110800050","15:52:09","17110800050","[17110800050]","0","15:52:09","True","交通量情報取得不可17400250160","['15:52:09']"
"858","17110800050","15:13:34","17110800050","[17110800050]","0","15:13:34","True","交通量情報取得不可17400080350","['15:13:34']"
"859","17110800050","15:42:37","17110800050","[17110800050]","0","15:42:37","True","交通量情報取得不可17400250160","['15:42:37']"
"860","17110800050","15:03:32","17110800050","[17110800050]","0","15:03:32","True","交通量情報取得不可17400250160","['15:03:32']"
"861","17110800050","15:28:39","17110800050","[17110800050]","0","15:28:39","True","交通量情報取得不可17400250160","['15:28:39']"
"862","17110800050","15:26:48","17110800050","[17110800050]","0","15:26:48","True","交通量情報取得不可17400250160","['15:26:48']"
"863","17110800050","15:28:40","17110800050","[17110800050]","0","15:28:40","True","交通量情報取得不可17400080350","['15:28:40']"
"864","17110800050","15:02:43","17110800050","[17110800050]","0","15:02:43","True","交通量情報取得不可17400080350","['15:02:43']"
"865","17110800050","15:32:51","17110800050","[17110800050]","0","15:32:51","True","交通量情報取得不可17400080350","['15:32:51']"
"866","17110800050","15:47:57","17110800050","[17110800050]","0","15:47:57","True","交通量情報取得不可17400250160","['15:47:57']"
"867","17110800050","15:03:07","17110800050","[17110800050]","0","15:03:07","True","交通量情報取得不可17400250160","['15:03:07']"
"868","17110800050","15:04:21","17110800050","[17110800050]","0","15:04:21","True","交通量情報取得不可17400250160","['15:04:21']"
"869","17110800050","15:14:40","17110800050","[17110800050]","0","15:14:40","True","交通量情報取得不可17400080350","['15:14:40']"
"870","17110800050","15:41:22","17110800050","[17110800050]","0","15:41:22","True","交通量情報取得不可17400080350","['15:41:22']"
"871","17110800050","15:07:44","17110800050","[17110800050]","0","15:07:44","True","交通量情報取得不可17400250160","['15:07:44']"
"872","17110800050","15:27:23","17110800050","[17110800050]","0","15:27:23","True","交通量情報取得不可17400250160","['15:27:23']"
"873","17110800050","15:52:18","17110800050","[17110800050]","0","15:52:18","True","交通量情報取得不可17400080350","['15:52:18']"
"874","17110800050","15:40:36","17110800050","[17110800050]","0","15:40:36","True","交通量情報取得不可17400080350","['15:40:36']"
"875","17110800050","15:45:26","17110800050","[17110800050]","0","15:45:26","True","交通量情報取得不可17400080350","['15:45:26']"
"876","17110800050","15:08:43","17110800050","[17110800050]","0","15:08:43","True","交通量情報取得不可17400080350","['15:08:43']"
"877","17110800050","15:15:40","17110800050","[17110800050]","0","15:15:40","True","交通量情報取得不可17400080350","['15:15:40']"
"878","17110800050","15:09:40","17110800050","[17110800050]","0","15:09:40","True","交通量情報取得不可17400080350","['15:09:40']"
"879","17110800050","15:29:55","17110800050","[17110800050]","0","15:29:55","True","交通量情報取得不可17400080350","['15:29:55']"
"880","17110800050","15:49:18","17110800050","[17110800050]","0","15:49:18","True","交通量情報取得不可17400250160","['15:49:18']"
"881","17110800050","15:02:06","17110800050","[17110800050]","0","15:02:06","True","交通量情報取得不可17400250160","['15:02:06']"
"882","17110800050","15:51:57","17110800050","[17110800050]","0","15:51:57","True","交通量情報取得不可17400250160","['15:51:57']"
"883","17110800050","15:27:21","17110800050","[17110800050]","0","15:27:21","True","交通量情報取得不可17400080350","['15:27:21']"
"884","17110800050","15:24:03","17110800050","[17110800050]","0","15:24:03","True","交通量情報取得不可17400080350","['15:24:03']"
"885","17110800050","15:09:59","17110800050","[17110800050]","0","15:09:59","True","交通量情報取得不可17400250160","['15:09:59']"
"886","17110800050","15:01:11","17110800050","[17110800050]","0","15:01:11","True","交通量情報取得不可17400250160","['15:01:11']"
"887","17110800050","15:41:12","17110800050","[17110800050]","0","15:41:12","True","交通量情報取得不可17400250160","['15:41:12']"
"888","17110800050","15:20:45","17110800050","[17110800050]","0","15:20:45","True","交通量情報取得不可17400080350","['15:20:45']"
"889","17110800050","15:16:39","17110800050","[17110800050]","0","15:16:39","True","交通量情報取得不可17400080350","['15:16:39']"
"890","17110800050","15:37:01","17110800050","[17110800050]","0","15:37:01","True","交通量情報取得不可17400080350","['15:37:01']"
"891","17110800050","15:30:06","17110800050","[17110800050]","0","15:30:06","True","交通量情報取得不可17400250160","['15:30:06']"
"892","17110800050","15:27:40","17110800050","[17110800050]","0","15:27:40","True","交通量情報取得不可17400080350","['15:27:40']"
"893","17110800050","15:28:33","17110800050","[17110800050]","0","15:28:33","True","交通量情報取得不可17400080350","['15:28:33']"
"894","17110800050","15:51:40","17110800050","[17110800050]","0","15:51:40","True","交通量情報取得不可17400080350","['15:51:40']"
"895","17110800050","15:51:18","17110800050","[17110800050]","0","15:51:18","True","交通量情報取得不可17400250160","['15:51:18']"
"896","17110800050","15:08:48","17110800050","[17110800050]","0","15:08:48","True","交通量情報取得不可17400080350","['15:08:48']"
"897","17110800050","15:51:23","17110800050","[17110800050]","0","15:51:23","True","交通量情報取得不可17400080350","['15:51:23']"
"898","17110800050","15:56:38","17110800050","[17110800050]","0","15:56:38","True","交通量情報取得不可17400080350","['15:56:38']"
"899","17110800050","15:13:17","17110800050","[17110800050]","0","15:13:17","True","交通量情報取得不可17400080350","['15:13:17']"
"900","17110800050","15:27:32","17110800050","[17110800050]","0","15:27:32","True","交通量情報取得不可17400080350","['15:27:32']"
"901","17110800050","15:20:26","17110800050","[17110800050]","0","15:20:26","True","交通量情報取得不可17400080350","['15:20:26']"
"902","17110800050","15:35:45","17110800050","[17110800050]","0","15:35:45","True","交通量情報取得不可17400250160","['15:35:45']"
"903","17110800050","15:37:03","17110800050","[17110800050]","0","15:37:03","True","交通量情報取得不可17400080350","['15:37:03']"
"904","17110800050","15:05:25","17110800050","[17110800050]","0","15:05:25","True","交通量情報取得不可17400250160","['15:05:25']"
"905","17110800050","15:45:44","17110800050","[17110800050]","0","15:45:44","True","交通量情報取得不可17400080350","['15:45:44']"
"906","17110800050","15:59:43","17110800050","[17110800050]","0","15:59:43","True","交通量情報取得不可17400250160","['15:59:43']"
"907","17110800050","15:06:32","17110800050","[17110800050]","0","15:06:32","True","交通量情報取得不可17400080350","['15:06:32']"
"908","17110800050","15:34:31","17110800050","[17110800050]","0","15:34:31","True","交通量情報取得不可17400080350","['15:34:31']"
"909","17110800050","15:56:30","17110800050","[17110800050]","0","15:56:30","True","交通量情報取得不可17400250160","['15:56:30']"
"910","17110800050","15:02:41","17110800050","[17110800050]","0","15:02:41","True","交通量情報取得不可17400080350","['15:02:41']"
"911","17110800050","15:31:37","17110800050","[17110800050]","0","15:31:37","True","交通量情報取得不可17400250160","['15:31:37']"
"912","17110800050","15:57:19","17110800050","[17110800050]","0","15:57:19","True","交通量情報取得不可17400250160","['15:57:19']"
"913","17110800050","15:20:26","17110800050","[17110800050]","0","15:20:26","True","交通量情報取得不可17400250160","['15:20:26']"
"914","17110800050","15:48:12","17110800050","[17110800050]","0","15:48:12","True","交通量情報取得不可17400080350","['15:48:12']"
"915","17110800050","15:41:13","17110800050","[17110800050]","0","15:41:13","True","交通量情報取得不可17400080350","['15:41:13']"
"916","17110800050","15:36:37","17110800050","[17110800050]","0","15:36:37","True","交通量情報取得不可17400080350","['15:36:37']"
"917","17110800050","15:00:10","17110800050","[17110800050]","0","15:00:10","True","交通量情報取得不可17400080350","['15:00:10']"
"918","17110800050","15:36:38","17110800050","[17110800050]","0","15:36:38","True","交通量情報取得不可17400080350","['15:36:38']"
"919","17110800050","15:24:49","17110800050","[17110800050]","0","15:24:49","True","交通量情報取得不可17400080350","['15:24:49']"
"920","17110800050","15:14:44","17110800050","[17110800050]","0","15:14:44","True","交通量情報取得不可17400250160","['15:14:44']"
"921","17110800050","15:14:35","17110800050","[17110800050]","0","15:14:35","True","交通量情報取得不可17400250160","['15:14:35']"
"922","17110800050","15:58:56","17110800050","[17110800050]","0","15:58:56","True","交通量情報取得不可17400080350","['15:58:56']"
"923","17110800050","15:06:21","17110800050","[17110800050]","0","15:06:21","True","交通量情報取得不可17400250160","['15:06:21']"
"924","17110800050","15:29:41","17110800050","[17110800050]","0","15:29:41","True","交通量情報取得不可17400080350","['15:29:41']"
"925","17110800050","15:20:46","17110800050","[17110800050]","0","15:20:46","True","交通量情報取得不可17400250160","['15:20:46']"
"926","17110800050","15:53:58","17110800050","[17110800050]","0","15:53:58","True","交通量情報取得不可17400080350","['15:53:58']"
"927","17110800050","15:35:20","17110800050","[17110800050]","0","15:35:20","True","交通量情報取得不可17400080350","['15:35:20']"
"928","17110800050","15:59:08","17110800050","[17110800050]","0","15:59:08","True","交通量情報取得不可17400250160","['15:59:08']"
"929","17110800050","15:50:35","17110800050","[17110800050]","0","15:50:35","True","交通量情報取得不可17400250160","['15:50:35']"
"930","17110800050","15:58:51","17110800050","[17110800050]","0","15:58:51","True","交通量情報取得不可17400080350","['15:58:51']"
"931","17110800050","15:18:42","17110800050","[17110800050]","0","15:18:42","True","交通量情報取得不可17400080350","['15:18:42']"
"932","17110800050","15:44:13","17110800050","[17110800050]","0","15:44:13","True","交通量情報取得不可17400250160","['15:44:13']"
"933","17110800050","15:34:24","17110800050","[17110800050]","0","15:34:24","True","交通量情報取得不可17400250160","['15:34:24']"
"934","17110800050","15:40:28","17110800050","[17110800050]","0","15:40:28","True","交通量情報取得不可17400080350","['15:40:28']"
"935","17110800050","15:39:38","17110800050","[17110800050]","0","15:39:38","True","交通量情報取得不可17400080350","['15:39:38']"
"936","17110800050","15:17:22","17110800050","[17110800050]","0","15:17:22","True","交通量情報取得不可17400250160","['15:17:22']"
"937","17110800050","15:24:01","17110800050","[17110800050]","0","15:24:01","True","交通量情報取得不可17400080350","['15:24:01']"
"938","17110800050","15:21:39","17110800050","[17110800050]","0","15:21:39","True","交通量情報取得不可17400250160","['15:21:39']"
"939","17110800050","15:14:00","17110800050","[17110800050]","0","15:14:00","True","交通量情報取得不可17400080350","['15:14:00']"
"940","17110800050","15:44:47","17110800050","[17110800050]","0","15:44:47","True","交通量情報取得不可17400080350","['15:44:47']"
"941","17110800050","15:51:38","17110800050","[17110800050]","0","15:51:38","True","交通量情報取得不可17400250160","['15:51:38']"
