"id","start_node","start_time","current_node","via_node","end_node","end_time","finish_flg","finish_reason","over_time"
"744","17110800050","11:14:07","17110800050","[17110800050]","0","11:14:07","True","交通量情報取得不可17400080350","['11:14:07']"
"745","17110800050","11:56:07","17110800050","[17110800050]","0","11:56:07","True","交通量情報取得不可17400250160","['11:56:07']"
"746","17110800050","11:31:54","17110800050","[17110800050]","0","11:31:54","True","交通量情報取得不可17400250160","['11:31:54']"
"747","17110800050","11:34:21","17110800050","[17110800050]","0","11:34:21","True","交通量情報取得不可17400250160","['11:34:21']"
"748","17110800050","11:00:42","17110800050","[17110800050]","0","11:00:42","True","交通量情報取得不可17400080350","['11:00:42']"
"749","17110800050","11:08:05","17110800050","[17110800050]","0","11:08:05","True","交通量情報取得不可17400080350","['11:08:05']"
"750","17110800050","11:55:04","17110800050","[17110800050]","0","11:55:04","True","交通量情報取得不可17400250160","['11:55:04']"
"751","17110800050","11:31:22","17110800050","[17110800050]","0","11:31:22","True","交通量情報取得不可17400080350","['11:31:22']"
"752","17110800050","11:33:28","17110800050","[17110800050]","0","11:33:28","True","交通量情報取得不可17400080350","['11:33:28']"
"753","17110800050","11:31:30","17110800050","[17110800050]","0","11:31:30","True","交通量情報取得不可17400080350","['11:31:30']"
"754","17110800050","11:55:22","17110800050","[17110800050]","0","11:55:22","True","交通量情報取得不可17400080350","['11:55:22']"
"755","17110800050","11:33:25","17110800050","[17110800050]","0","11:33:25","True","交通量情報取得不可17400250160","['11:33:25']"
"756","17110800050","11:36:26","17110800050","[17110800050]","0","11:36:26","True","交通量情報取得不可17400080350","['11:36:26']"
"757","17110800050","11:09:29","17110800050","[17110800050]","0","11:09:29","True","交通量情報取得不可17400080350","['11:09:29']"
"758","17110800050","11:18:18","17110800050","[17110800050]","0","11:18:18","True","交通量情報取得不可17400080350","['11:18:18']"
"759","17110800050","11:26:45","17110800050","[17110800050]","0","11:26:45","True","交通量情報取得不可17400080350","['11:26:45']"
"760","17110800050","11:12:05","17110800050","[17110800050]","0","11:12:05","True","交通量情報取得不可17400250160","['11:12:05']"
"761","17110800050","11:46:51","17110800050","[17110800050]","0","11:46:51","True","交通量情報取得不可17400250160","['11:46:51']"
"762","17110800050","11:43:59","17110800050","[17110800050]","0","11:43:59","True","交通量情報取得不可17400080350","['11:43:59']"
"763","17110800050","11:42:36","17110800050","[17110800050]","0","11:42:36","True","交通量情報取得不可17400080350","['11:42:36']"
"764","17110800050","11:12:19","17110800050","[17110800050]","0","11:12:19","True","交通量情報取得不可17400250160","['11:12:19']"
"765","17110800050","11:50:40","17110800050","[17110800050]","0","11:50:40","True","交通量情報取得不可17400080350","['11:50:40']"
"766","17110800050","11:41:39","17110800050","[17110800050]","0","11:41:39","True","交通量情報取得不可17400080350","['11:41:39']"
"767","17110800050","11:50:49","17110800050","[17110800050]","0","11:50:49","True","交通量情報取得不可17400080350","['11:50:49']"
"768","17110800050","11:07:53","17110800050","[17110800050]","0","11:07:53","True","交通量情報取得不可17400250160","['11:07:53']"
"769","17110800050","11:37:23","17110800050","[17110800050]","0","11:37:23","True","交通量情報取得不可17400080350","['11:37:23']"
"770","17110800050","11:27:26","17110800050","[17110800050]","0","11:27:26","True","交通量情報取得不可17400080350","['11:27:26']"
"771","17110800050","11:03:27","17110800050","[17110800050]","0","11:03:27","True","交通量情報取得不可17400080350","['11:03:27']"
"772","17110800050","11:51:38","17110800050","[17110800050]","0","11:51:38","True","交通量情報取得不可17400250160","['11:51:38']"
"773","17110800050","11:32:52","17110800050","[17110800050]","0","11:32:52","True","交通量情報取得不可17400080350","['11:32:52']"
"774","17110800050","11:17:17","17110800050","[17110800050]","0","11:17:17","True","交通量情報取得不可17400250160","['11:17:17']"
"775","17110800050","11:48:51","17110800050","[17110800050]","0","11:48:51","True","交通量情報取得不可17400080350","['11:48:51']"
"776","17110800050","11:30:58","17110800050","[17110800050]","0","11:30:58","True","交通量情報取得不可17400250160","['11:30:58']"
"777","17110800050","11:26:21","17110800050","[17110800050]","0","11:26:21","True","交通量情報取得不可17400250160","['11:26:21']"
"778","17110800050","11:44:44","17110800050","[17110800050]","0","11:44:44","True","交通量情報取得不可17400250160","['11:44:44']"
"779","17110800050","11:22:50","17110800050","[17110800050]","0","11:22:50","True","交通量情報取得不可17400080350","['11:22:50']"
"780","17110800050","11:55:41","17110800050","[17110800050]","0","11:55:41","True","交通量情報取得不可17400250160","['11:55:41']"
"781","17110800050","11:13:58","17110800050","[17110800050]","0","11:13:58","True","交通量情報取得不可17400080350","['11:13:58']"
"782","17110800050","11:46:07","17110800050","[17110800050]","0","11:46:07","True","交通量情報取得不可17400080350","['11:46:07']"
"783","17110800050","11:11:30","17110800050","[17110800050]","0","11:11:30","True","交通量情報取得不可17400250160","['11:11:30']"
"784","17110800050","11:33:53","17110800050","[17110800050]","0","11:33:53","True","交通量情報取得不可17400250160","['11:33:53']"
"785","17110800050","11:14:34","17110800050","[17110800050]","0","11:14:34","True","交通量情報取得不可17400080350","['11:14:34']"
"786","17110800050","11:22:30","17110800050","[17110800050]","0","11:22:30","True","交通量情報取得不可17400250160","['11:22:30']"
"787","17110800050","11:05:16","17110800050","[17110800050]","0","11:05:16","True","交通量情報取得不可17400080350","['11:05:16']"
"788","17110800050","11:33:27","17110800050","[17110800050]","0","11:33:27","True","交通量情報取得不可17400250160","['11:33:27']"
"789","17110800050","11:24:54","17110800050","[17110800050]","0","11:24:54","True","交通量情報取得不可17400250160","['11:24:54']"
"790","17110800050","11:24:03","17110800050","[17110800050]","0","11:24:03","True","交通量情報取得不可17400250160","['11:24:03']"
"791","17110800050","11:38:51","17110800050","[17110800050]","0","11:38:51","True","交通量情報取得不可17400250160","['11:38:51']"
"792","17110800050","11:43:01","17110800050","[17110800050]","0","11:43:01","True","交通量情報取得不可17400080350","['11:43:01']"
"793","17110800050","11:04:54","17110800050","[17110800050]","0","11:04:54","True","交通量情報取得不可17400250160","['11:04:54']"
"794","17110800050","11:54:33","17110800050","[17110800050]","0","11:54:33","True","交通量情報取得不可17400250160","['11:54:33']"
"795","17110800050","11:09:15","17110800050","[17110800050]","0","11:09:15","True","交通量情報取得不可17400080350","['11:09:15']"
"796","17110800050","11:34:33","17110800050","[17110800050]","0","11:34:33","True","交通量情報取得不可17400080350","['11:34:33']"
"797","17110800050","11:43:58","17110800050","[17110800050]","0","11:43:58","True","交通量情報取得不可17400080350","['11:43:58']"
"798","17110800050","11:10:39","17110800050","[17110800050]","0","11:10:39","True","交通量情報取得不可17400250160","['11:10:39']"
"799","17110800050","11:49:28","17110800050","[17110800050]","0","11:49:28","True","交通量情報取得不可17400250160","['11:49:28']"
"800","17110800050","11:08:15","17110800050","[17110800050]","0","11:08:15","True","交通量情報取得不可17400080350","['11:08:15']"
"801","17110800050","11:29:06","17110800050","[17110800050]","0","11:29:06","True","交通量情報取得不可17400250160","['11:29:06']"
"802","17110800050","11:48:43","17110800050","[17110800050]","0","11:48:43","True","交通量情報取得不可17400250160","['11:48:43']"
"803","17110800050","11:15:55","17110800050","[17110800050]","0","11:15:55","True","交通量情報取得不可17400250160","['11:15:55']"
"804","17110800050","11:54:49","17110800050","[17110800050]","0","11:54:49","True","交通量情報取得不可17400080350","['11:54:49']"
"805","17110800050","11:18:38","17110800050","[17110800050]","0","11:18:38","True","交通量情報取得不可17400080350","['11:18:38']"
"806","17110800050","11:12:23","17110800050","[17110800050]","0","11:12:23","True","交通量情報取得不可17400250160","['11:12:23']"
"807","17110800050","11:23:33","17110800050","[17110800050]","0","11:23:33","True","交通量情報取得不可17400250160","['11:23:33']"
"808","17110800050","11:18:21","17110800050","[17110800050]","0","11:18:21","True","交通量情報取得不可17400250160","['11:18:21']"
"809","17110800050","11:09:19","17110800050","[17110800050]","0","11:09:19","True","交通量情報取得不可17400250160","['11:09:19']"
"810","17110800050","11:03:00","17110800050","[17110800050]","0","11:03:00","True","交通量情報取得不可17400080350","['11:03:00']"
"811","17110800050","11:59:37","17110800050","[17110800050]","0","11:59:37","True","交通量情報取得不可17400250160","['11:59:37']"
"812","17110800050","11:16:16","17110800050","[17110800050]","0","11:16:16","True","交通量情報取得不可17400250160","['11:16:16']"
"813","17110800050","11:39:33","17110800050","[17110800050]","0","11:39:33","True","交通量情報取得不可17400250160","['11:39:33']"
"814","17110800050","11:38:59","17110800050","[17110800050]","0","11:38:59","True","交通量情報取得不可17400080350","['11:38:59']"
"815","17110800050","11:20:10","17110800050","[17110800050]","0","11:20:10","True","交通量情報取得不可17400080350","['11:20:10']"
"816","17110800050","11:28:33","17110800050","[17110800050]","0","11:28:33","True","交通量情報取得不可17400080350","['11:28:33']"
"817","17110800050","11:26:32","17110800050","[17110800050]","0","11:26:32","True","交通量情報取得不可17400250160","['11:26:32']"
"818","17110800050","11:23:19","17110800050","[17110800050]","0","11:23:19","True","交通量情報取得不可17400250160","['11:23:19']"
"819","17110800050","11:08:25","17110800050","[17110800050]","0","11:08:25","True","交通量情報取得不可17400250160","['11:08:25']"
"820","17110800050","11:30:32","17110800050","[17110800050]","0","11:30:32","True","交通量情報取得不可17400250160","['11:30:32']"
"821","17110800050","11:58:13","17110800050","[17110800050]","0","11:58:13","True","交通量情報取得不可17400080350","['11:58:13']"
"822","17110800050","11:41:33","17110800050","[17110800050]","0","11:41:33","True","交通量情報取得不可17400250160","['11:41:33']"
"823","17110800050","11:12:15","17110800050","[17110800050]","0","11:12:15","True","交通量情報取得不可17400250160","['11:12:15']"
"824","17110800050","11:16:03","17110800050","[17110800050]","0","11:16:03","True","交通量情報取得不可17400080350","['11:16:03']"
"825","17110800050","11:10:43","17110800050","[17110800050]","0","11:10:43","True","交通量情報取得不可17400080350","['11:10:43']"
"826","17110800050","11:43:05","17110800050","[17110800050]","0","11:43:05","True","交通量情報取得不可17400250160","['11:43:05']"
"827","17110800050","11:36:22","17110800050","[17110800050]","0","11:36:22","True","交通量情報取得不可17400250160","['11:36:22']"
"828","17110800050","11:54:09","17110800050","[17110800050]","0","11:54:09","True","交通量情報取得不可17400080350","['11:54:09']"
"829","17110800050","11:49:32","17110800050","[17110800050]","0","11:49:32","True","交通量情報取得不可17400080350","['11:49:32']"
"830","17110800050","11:10:22","17110800050","[17110800050]","0","11:10:22","True","交通量情報取得不可17400080350","['11:10:22']"
"831","17110800050","11:58:27","17110800050","[17110800050]","0","11:58:27","True","交通量情報取得不可17400250160","['11:58:27']"
"832","17110800050","11:22:27","17110800050","[17110800050]","0","11:22:27","True","交通量情報取得不可17400250160","['11:22:27']"
"833","17110800050","11:07:30","17110800050","[17110800050]","0","11:07:30","True","交通量情報取得不可17400250160","['11:07:30']"
"834","17110800050","11:20:52","17110800050","[17110800050]","0","11:20:52","True","交通量情報取得不可17400080350","['11:20:52']"
"835","17110800050","11:40:32","17110800050","[17110800050]","0","11:40:32","True","交通量情報取得不可17400250160","['11:40:32']"
"836","17110800050","11:09:42","17110800050","[17110800050]","0","11:09:42","True","交通量情報取得不可17400250160","['11:09:42']"
"837","17110800050","11:45:49","17110800050","[17110800050]","0","11:45:49","True","交通量情報取得不可17400080350","['11:45:49']"
"838","17110800050","11:02:42","17110800050","[17110800050]","0","11:02:42","True","交通量情報取得不可17400080350","['11:02:42']"
"839","17110800050","11:16:35","17110800050","[17110800050]","0","11:16:35","True","交通量情報取得不可17400250160","['11:16:35']"
"840","17110800050","11:20:05","17110800050","[17110800050]","0","11:20:05","True","交通量情報取得不可17400080350","['11:20:05']"
"841","17110800050","11:07:18","17110800050","[17110800050]","0","11:07:18","True","交通量情報取得不可17400080350","['11:07:18']"
"842","17110800050","11:40:05","17110800050","[17110800050]","0","11:40:05","True","交通量情報取得不可17400080350","['11:40:05']"
"843","17110800050","11:50:41","17110800050","[17110800050]","0","11:50:41","True","交通量情報取得不可17400250160","['11:50:41']"
"844","17110800050","11:12:21","17110800050","[17110800050]","0","11:12:21","True","交通量情報取得不可17400080350","['11:12:21']"
"845","17110800050","11:29:53","17110800050","[17110800050]","0","11:29:53","True","交通量情報取得不可17400250160","['11:29:53']"
"846","17110800050","11:28:50","17110800050","[17110800050]","0","11:28:50","True","交通量情報取得不可17400250160","['11:28:50']"
"847","17110800050","11:43:08","17110800050","[17110800050]","0","11:43:08","True","交通量情報取得不可17400250160","['11:43:08']"
"848","17110800050","11:00:09","17110800050","[17110800050]","0","11:00:09","True","交通量情報取得不可17400080350","['11:00:09']"
"849","17110800050","11:21:17","17110800050","[17110800050]","0","11:21:17","True","交通量情報取得不可17400250160","['11:21:17']"
"850","17110800050","11:12:21","17110800050","[17110800050]","0","11:12:21","True","交通量情報取得不可17400080350","['11:12:21']"
"851","17110800050","11:14:58","17110800050","[17110800050]","0","11:14:58","True","交通量情報取得不可17400080350","['11:14:58']"
"852","17110800050","11:12:39","17110800050","[17110800050]","0","11:12:39","True","交通量情報取得不可17400250160","['11:12:39']"
"853","17110800050","11:59:18","17110800050","[17110800050]","0","11:59:18","True","交通量情報取得不可17400250160","['11:59:18']"
"854","17110800050","11:12:07","17110800050","[17110800050]","0","11:12:07","True","交通量情報取得不可17400250160","['11:12:07']"
"855","17110800050","11:52:24","17110800050","[17110800050]","0","11:52:24","True","交通量情報取得不可17400080350","['11:52:24']"
"856","17110800050","11:00:26","17110800050","[17110800050]","0","11:00:26","True","交通量情報取得不可17400080350","['11:00:26']"
"857","17110800050","11:38:46","17110800050","[17110800050]","0","11:38:46","True","交通量情報取得不可17400080350","['11:38:46']"
"858","17110800050","11:06:27","17110800050","[17110800050]","0","11:06:27","True","交通量情報取得不可17400250160","['11:06:27']"
"859","17110800050","11:01:41","17110800050","[17110800050]","0","11:01:41","True","交通量情報取得不可17400080350","['11:01:41']"
"860","17110800050","11:53:57","17110800050","[17110800050]","0","11:53:57","True","交通量情報取得不可17400250160","['11:53:57']"
"861","17110800050","11:03:58","17110800050","[17110800050]","0","11:03:58","True","交通量情報取得不可17400250160","['11:03:58']"
"862","17110800050","11:59:06","17110800050","[17110800050]","0","11:59:06","True","交通量情報取得不可17400080350","['11:59:06']"
"863","17110800050","11:27:30","17110800050","[17110800050]","0","11:27:30","True","交通量情報取得不可17400250160","['11:27:30']"
"864","17110800050","11:15:38","17110800050","[17110800050]","0","11:15:38","True","交通量情報取得不可17400080350","['11:15:38']"
"865","17110800050","11:51:28","17110800050","[17110800050]","0","11:51:28","True","交通量情報取得不可17400250160","['11:51:28']"
"866","17110800050","11:47:53","17110800050","[17110800050]","0","11:47:53","True","交通量情報取得不可17400250160","['11:47:53']"
"867","17110800050","11:41:49","17110800050","[17110800050]","0","11:41:49","True","交通量情報取得不可17400250160","['11:41:49']"
"868","17110800050","11:58:11","17110800050","[17110800050]","0","11:58:11","True","交通量情報取得不可17400080350","['11:58:11']"
"869","17110800050","11:22:53","17110800050","[17110800050]","0","11:22:53","True","交通量情報取得不可17400080350","['11:22:53']"
"870","17110800050","11:07:51","17110800050","[17110800050]","0","11:07:51","True","交通量情報取得不可17400080350","['11:07:51']"
"871","17110800050","11:10:46","17110800050","[17110800050]","0","11:10:46","True","交通量情報取得不可17400250160","['11:10:46']"
"872","17110800050","11:04:19","17110800050","[17110800050]","0","11:04:19","True","交通量情報取得不可17400080350","['11:04:19']"
"873","17110800050","11:43:51","17110800050","[17110800050]","0","11:43:51","True","交通量情報取得不可17400080350","['11:43:51']"
"874","17110800050","11:39:47","17110800050","[17110800050]","0","11:39:47","True","交通量情報取得不可17400250160","['11:39:47']"
"875","17110800050","11:11:43","17110800050","[17110800050]","0","11:11:43","True","交通量情報取得不可17400250160","['11:11:43']"
"876","17110800050","11:32:25","17110800050","[17110800050]","0","11:32:25","True","交通量情報取得不可17400080350","['11:32:25']"
"877","17110800050","11:39:28","17110800050","[17110800050]","0","11:39:28","True","交通量情報取得不可17400250160","['11:39:28']"
"878","17110800050","11:38:36","17110800050","[17110800050]","0","11:38:36","True","交通量情報取得不可17400080350","['11:38:36']"
"879","17110800050","11:30:13","17110800050","[17110800050]","0","11:30:13","True","交通量情報取得不可17400080350","['11:30:13']"
"880","17110800050","11:01:14","17110800050","[17110800050]","0","11:01:14","True","交通量情報取得不可17400250160","['11:01:14']"
"881","17110800050","11:15:10","17110800050","[17110800050]","0","11:15:10","True","交通量情報取得不可17400250160","['11:15:10']"
"882","17110800050","11:20:10","17110800050","[17110800050]","0","11:20:10","True","交通量情報取得不可17400080350","['11:20:10']"
"883","17110800050","11:33:17","17110800050","[17110800050]","0","11:33:17","True","交通量情報取得不可17400250160","['11:33:17']"
"884","17110800050","11:01:27","17110800050","[17110800050]","0","11:01:27","True","交通量情報取得不可17400080350","['11:01:27']"
"885","17110800050","11:22:47","17110800050","[17110800050]","0","11:22:47","True","交通量情報取得不可17400250160","['11:22:47']"
"886","17110800050","11:26:41","17110800050","[17110800050]","0","11:26:41","True","交通量情報取得不可17400080350","['11:26:41']"
"887","17110800050","11:03:32","17110800050","[17110800050]","0","11:03:32","True","交通量情報取得不可17400080350","['11:03:32']"
"888","17110800050","11:52:56","17110800050","[17110800050]","0","11:52:56","True","交通量情報取得不可17400250160","['11:52:56']"
"889","17110800050","11:49:09","17110800050","[17110800050]","0","11:49:09","True","交通量情報取得不可17400250160","['11:49:09']"
"890","17110800050","11:43:14","17110800050","[17110800050]","0","11:43:14","True","交通量情報取得不可17400250160","['11:43:14']"
"891","17110800050","11:23:05","17110800050","[17110800050]","0","11:23:05","True","交通量情報取得不可17400250160","['11:23:05']"
"892","17110800050","11:52:43","17110800050","[17110800050]","0","11:52:43","True","交通量情報取得不可17400250160","['11:52:43']"
"893","17110800050","11:16:41","17110800050","[17110800050]","0","11:16:41","True","交通量情報取得不可17400250160","['11:16:41']"
"894","17110800050","11:02:17","17110800050","[17110800050]","0","11:02:17","True","交通量情報取得不可17400250160","['11:02:17']"
"895","17110800050","11:40:34","17110800050","[17110800050]","0","11:40:34","True","交通量情報取得不可17400080350","['11:40:34']"
"896","17110800050","11:43:07","17110800050","[17110800050]","0","11:43:07","True","交通量情報取得不可17400250160","['11:43:07']"
"897","17110800050","11:32:39","17110800050","[17110800050]","0","11:32:39","True","交通量情報取得不可17400080350","['11:32:39']"
"898","17110800050","11:32:28","17110800050","[17110800050]","0","11:32:28","True","交通量情報取得不可17400250160","['11:32:28']"
"899","17110800050","11:30:57","17110800050","[17110800050]","0","11:30:57","True","交通量情報取得不可17400080350","['11:30:57']"
"900","17110800050","11:22:29","17110800050","[17110800050]","0","11:22:29","True","交通量情報取得不可17400080350","['11:22:29']"
"901","17110800050","11:32:54","17110800050","[17110800050]","0","11:32:54","True","交通量情報取得不可17400080350","['11:32:54']"
"902","17110800050","11:18:35","17110800050","[17110800050]","0","11:18:35","True","交通量情報取得不可17400080350","['11:18:35']"
"903","17110800050","11:12:32","17110800050","[17110800050]","0","11:12:32","True","交通量情報取得不可17400250160","['11:12:32']"
"904","17110800050","11:44:13","17110800050","[17110800050]","0","11:44:13","True","交通量情報取得不可17400080350","['11:44:13']"
"905","17110800050","11:10:34","17110800050","[17110800050]","0","11:10:34","True","交通量情報取得不可17400250160","['11:10:34']"
"906","17110800050","11:52:50","17110800050","[17110800050]","0","11:52:50","True","交通量情報取得不可17400250160","['11:52:50']"
"907","17110800050","11:19:27","17110800050","[17110800050]","0","11:19:27","True","交通量情報取得不可17400250160","['11:19:27']"
"908","17110800050","11:16:30","17110800050","[17110800050]","0","11:16:30","True","交通量情報取得不可17400080350","['11:16:30']"
"909","17110800050","11:12:41","17110800050","[17110800050]","0","11:12:41","True","交通量情報取得不可17400080350","['11:12:41']"
"910","17110800050","11:19:08","17110800050","[17110800050]","0","11:19:08","True","交通量情報取得不可17400250160","['11:19:08']"
"911","17110800050","11:52:04","17110800050","[17110800050]","0","11:52:04","True","交通量情報取得不可17400080350","['11:52:04']"
"912","17110800050","11:36:55","17110800050","[17110800050]","0","11:36:55","True","交通量情報取得不可17400250160","['11:36:55']"
"913","17110800050","11:26:35","17110800050","[17110800050]","0","11:26:35","True","交通量情報取得不可17400250160","['11:26:35']"
"914","17110800050","11:19:05","17110800050","[17110800050]","0","11:19:05","True","交通量情報取得不可17400250160","['11:19:05']"
"915","17110800050","11:16:00","17110800050","[17110800050]","0","11:16:00","True","交通量情報取得不可17400080350","['11:16:00']"
"916","17110800050","11:33:02","17110800050","[17110800050]","0","11:33:02","True","交通量情報取得不可17400250160","['11:33:02']"
"917","17110800050","11:33:23","17110800050","[17110800050]","0","11:33:23","True","交通量情報取得不可17400250160","['11:33:23']"
"918","17110800050","11:31:54","17110800050","[17110800050]","0","11:31:54","True","交通量情報取得不可17400080350","['11:31:54']"
"919","17110800050","11:30:03","17110800050","[17110800050]","0","11:30:03","True","交通量情報取得不可17400080350","['11:30:03']"
"920","17110800050","11:07:43","17110800050","[17110800050]","0","11:07:43","True","交通量情報取得不可17400250160","['11:07:43']"
"921","17110800050","11:44:31","17110800050","[17110800050]","0","11:44:31","True","交通量情報取得不可17400250160","['11:44:31']"
"922","17110800050","11:34:51","17110800050","[17110800050]","0","11:34:51","True","交通量情報取得不可17400250160","['11:34:51']"
"923","17110800050","11:54:07","17110800050","[17110800050]","0","11:54:07","True","交通量情報取得不可17400080350","['11:54:07']"
"924","17110800050","11:23:37","17110800050","[17110800050]","0","11:23:37","True","交通量情報取得不可17400080350","['11:23:37']"
"925","17110800050","11:42:03","17110800050","[17110800050]","0","11:42:03","True","交通量情報取得不可17400080350","['11:42:03']"
"926","17110800050","11:36:31","17110800050","[17110800050]","0","11:36:31","True","交通量情報取得不可17400080350","['11:36:31']"
"927","17110800050","11:56:34","17110800050","[17110800050]","0","11:56:34","True","交通量情報取得不可17400080350","['11:56:34']"
"928","17110800050","11:13:27","17110800050","[17110800050]","0","11:13:27","True","交通量情報取得不可17400250160","['11:13:27']"
"929","17110800050","11:49:03","17110800050","[17110800050]","0","11:49:03","True","交通量情報取得不可17400250160","['11:49:03']"
"930","17110800050","11:37:03","17110800050","[17110800050]","0","11:37:03","True","交通量情報取得不可17400250160","['11:37:03']"
"931","17110800050","11:41:56","17110800050","[17110800050]","0","11:41:56","True","交通量情報取得不可17400080350","['11:41:56']"
"932","17110800050","11:55:01","17110800050","[17110800050]","0","11:55:01","True","交通量情報取得不可17400250160","['11:55:01']"
"933","17110800050","11:01:18","17110800050","[17110800050]","0","11:01:18","True","交通量情報取得不可17400250160","['11:01:18']"
"934","17110800050","11:55:14","17110800050","[17110800050]","0","11:55:14","True","交通量情報取得不可17400250160","['11:55:14']"
"935","17110800050","11:56:10","17110800050","[17110800050]","0","11:56:10","True","交通量情報取得不可17400080350","['11:56:10']"
"936","17110800050","11:25:37","17110800050","[17110800050]","0","11:25:37","True","交通量情報取得不可17400250160","['11:25:37']"
"937","17110800050","11:28:22","17110800050","[17110800050]","0","11:28:22","True","交通量情報取得不可17400250160","['11:28:22']"
"938","17110800050","11:54:09","17110800050","[17110800050]","0","11:54:09","True","交通量情報取得不可17400250160","['11:54:09']"
"939","17110800050","11:54:40","17110800050","[17110800050]","0","11:54:40","True","交通量情報取得不可17400250160","['11:54:40']"
"940","17110800050","11:02:09","17110800050","[17110800050]","0","11:02:09","True","交通量情報取得不可17400250160","['11:02:09']"
"941","17110800050","11:47:55","17110800050","[17110800050]","0","11:47:55","True","交通量情報取得不可17400250160","['11:47:55']"
"942","17110800050","11:30:36","17110800050","[17110800050]","0","11:30:36","True","交通量情報取得不可17400080350","['11:30:36']"
"943","17110800050","11:49:20","17110800050","[17110800050]","0","11:49:20","True","交通量情報取得不可17400080350","['11:49:20']"
"944","17110800050","11:20:55","17110800050","[17110800050]","0","11:20:55","True","交通量情報取得不可17400080350","['11:20:55']"
"945","17110800050","11:06:18","17110800050","[17110800050]","0","11:06:18","True","交通量情報取得不可17400250160","['11:06:18']"
"946","17110800050","11:54:46","17110800050","[17110800050]","0","11:54:46","True","交通量情報取得不可17400250160","['11:54:46']"
"947","17110800050","11:43:50","17110800050","[17110800050]","0","11:43:50","True","交通量情報取得不可17400250160","['11:43:50']"
"948","17110800050","11:12:00","17110800050","[17110800050]","0","11:12:00","True","交通量情報取得不可17400250160","['11:12:00']"
"949","17110800050","11:11:13","17110800050","[17110800050]","0","11:11:13","True","交通量情報取得不可17400250160","['11:11:13']"
"950","17110800050","11:21:20","17110800050","[17110800050]","0","11:21:20","True","交通量情報取得不可17400080350","['11:21:20']"
"951","17110800050","11:40:48","17110800050","[17110800050]","0","11:40:48","True","交通量情報取得不可17400080350","['11:40:48']"
"952","17110800050","11:14:40","17110800050","[17110800050]","0","11:14:40","True","交通量情報取得不可17400080350","['11:14:40']"
"953","17110800050","11:31:18","17110800050","[17110800050]","0","11:31:18","True","交通量情報取得不可17400250160","['11:31:18']"
"954","17110800050","11:28:31","17110800050","[17110800050]","0","11:28:31","True","交通量情報取得不可17400080350","['11:28:31']"
"955","17110800050","11:02:19","17110800050","[17110800050]","0","11:02:19","True","交通量情報取得不可17400080350","['11:02:19']"
"956","17110800050","11:19:25","17110800050","[17110800050]","0","11:19:25","True","交通量情報取得不可17400250160","['11:19:25']"
"957","17110800050","11:49:25","17110800050","[17110800050]","0","11:49:25","True","交通量情報取得不可17400080350","['11:49:25']"
"958","17110800050","11:56:33","17110800050","[17110800050]","0","11:56:33","True","交通量情報取得不可17400250160","['11:56:33']"
"959","17110800050","11:24:33","17110800050","[17110800050]","0","11:24:33","True","交通量情報取得不可17400080350","['11:24:33']"
"960","17110800050","11:39:20","17110800050","[17110800050]","0","11:39:20","True","交通量情報取得不可17400250160","['11:39:20']"
"961","17110800050","11:26:15","17110800050","[17110800050]","0","11:26:15","True","交通量情報取得不可17400250160","['11:26:15']"
"962","17110800050","11:29:38","17110800050","[17110800050]","0","11:29:38","True","交通量情報取得不可17400080350","['11:29:38']"
"963","17110800050","11:27:57","17110800050","[17110800050]","0","11:27:57","True","交通量情報取得不可17400250160","['11:27:57']"
"964","17110800050","11:13:49","17110800050","[17110800050]","0","11:13:49","True","交通量情報取得不可17400250160","['11:13:49']"
"965","17110800050","11:56:59","17110800050","[17110800050]","0","11:56:59","True","交通量情報取得不可17400250160","['11:56:59']"
"966","17110800050","11:56:06","17110800050","[17110800050]","0","11:56:06","True","交通量情報取得不可17400080350","['11:56:06']"
"967","17110800050","11:54:46","17110800050","[17110800050]","0","11:54:46","True","交通量情報取得不可17400250160","['11:54:46']"
"968","17110800050","11:55:49","17110800050","[17110800050]","0","11:55:49","True","交通量情報取得不可17400250160","['11:55:49']"
"969","17110800050","11:08:32","17110800050","[17110800050]","0","11:08:32","True","交通量情報取得不可17400250160","['11:08:32']"
"970","17110800050","11:26:48","17110800050","[17110800050]","0","11:26:48","True","交通量情報取得不可17400250160","['11:26:48']"
"971","17110800050","11:00:49","17110800050","[17110800050]","0","11:00:49","True","交通量情報取得不可17400250160","['11:00:49']"
"972","17110800050","11:46:02","17110800050","[17110800050]","0","11:46:02","True","交通量情報取得不可17400080350","['11:46:02']"
"973","17110800050","11:10:05","17110800050","[17110800050]","0","11:10:05","True","交通量情報取得不可17400080350","['11:10:05']"
"974","17110800050","11:17:44","17110800050","[17110800050]","0","11:17:44","True","交通量情報取得不可17400250160","['11:17:44']"
"975","17110800050","11:22:47","17110800050","[17110800050]","0","11:22:47","True","交通量情報取得不可17400080350","['11:22:47']"
"976","17110800050","11:29:08","17110800050","[17110800050]","0","11:29:08","True","交通量情報取得不可17400080350","['11:29:08']"
"977","17110800050","11:43:04","17110800050","[17110800050]","0","11:43:04","True","交通量情報取得不可17400080350","['11:43:04']"
"978","17110800050","11:57:25","17110800050","[17110800050]","0","11:57:25","True","交通量情報取得不可17400080350","['11:57:25']"
"979","17110800050","11:52:28","17110800050","[17110800050]","0","11:52:28","True","交通量情報取得不可17400080350","['11:52:28']"
