"id","start_node","start_time","current_node","via_node","end_node","end_time","finish_flg","finish_reason","over_time"
"707","17110800050","10:16:48","17110800050","[17110800050]","0","10:16:48","True","交通量情報取得不可17400250160","['10:16:48']"
"708","17110800050","10:43:14","17110800050","[17110800050]","0","10:43:14","True","交通量情報取得不可17400080350","['10:43:14']"
"709","17110800050","10:17:44","17110800050","[17110800050]","0","10:17:44","True","交通量情報取得不可17400250160","['10:17:44']"
"710","17110800050","10:01:19","17110800050","[17110800050]","0","10:01:19","True","交通量情報取得不可17400080350","['10:01:19']"
"711","17110800050","10:23:21","17110800050","[17110800050]","0","10:23:21","True","交通量情報取得不可17400080350","['10:23:21']"
"712","17110800050","10:18:59","17110800050","[17110800050]","0","10:18:59","True","交通量情報取得不可17400250160","['10:18:59']"
"713","17110800050","10:24:02","17110800050","[17110800050]","0","10:24:02","True","交通量情報取得不可17400250160","['10:24:02']"
"714","17110800050","10:32:45","17110800050","[17110800050]","0","10:32:45","True","交通量情報取得不可17400250160","['10:32:45']"
"715","17110800050","10:15:24","17110800050","[17110800050]","0","10:15:24","True","交通量情報取得不可17400080350","['10:15:24']"
"716","17110800050","10:39:15","17110800050","[17110800050]","0","10:39:15","True","交通量情報取得不可17400250160","['10:39:15']"
"717","17110800050","10:07:04","17110800050","[17110800050]","0","10:07:04","True","交通量情報取得不可17400080350","['10:07:04']"
"718","17110800050","10:14:27","17110800050","[17110800050]","0","10:14:27","True","交通量情報取得不可17400080350","['10:14:27']"
"719","17110800050","10:48:40","17110800050","[17110800050]","0","10:48:40","True","交通量情報取得不可17400250160","['10:48:40']"
"720","17110800050","10:06:49","17110800050","[17110800050]","0","10:06:49","True","交通量情報取得不可17400250160","['10:06:49']"
"721","17110800050","10:32:54","17110800050","[17110800050]","0","10:32:54","True","交通量情報取得不可17400250160","['10:32:54']"
"722","17110800050","10:26:18","17110800050","[17110800050]","0","10:26:18","True","交通量情報取得不可17400080350","['10:26:18']"
"723","17110800050","10:14:52","17110800050","[17110800050]","0","10:14:52","True","交通量情報取得不可17400080350","['10:14:52']"
"724","17110800050","10:18:44","17110800050","[17110800050]","0","10:18:44","True","交通量情報取得不可17400250160","['10:18:44']"
"725","17110800050","10:34:46","17110800050","[17110800050]","0","10:34:46","True","交通量情報取得不可17400080350","['10:34:46']"
"726","17110800050","10:20:03","17110800050","[17110800050]","0","10:20:03","True","交通量情報取得不可17400080350","['10:20:03']"
"727","17110800050","10:03:28","17110800050","[17110800050]","0","10:03:28","True","交通量情報取得不可17400250160","['10:03:28']"
"728","17110800050","10:31:47","17110800050","[17110800050]","0","10:31:47","True","交通量情報取得不可17400250160","['10:31:47']"
"729","17110800050","10:14:48","17110800050","[17110800050]","0","10:14:48","True","交通量情報取得不可17400250160","['10:14:48']"
"730","17110800050","10:14:07","17110800050","[17110800050]","0","10:14:07","True","交通量情報取得不可17400250160","['10:14:07']"
"731","17110800050","10:26:34","17110800050","[17110800050]","0","10:26:34","True","交通量情報取得不可17400250160","['10:26:34']"
"732","17110800050","10:08:02","17110800050","[17110800050]","0","10:08:02","True","交通量情報取得不可17400080350","['10:08:02']"
"733","17110800050","10:39:01","17110800050","[17110800050]","0","10:39:01","True","交通量情報取得不可17400250160","['10:39:01']"
"734","17110800050","10:18:33","17110800050","[17110800050]","0","10:18:33","True","交通量情報取得不可17400250160","['10:18:33']"
"735","17110800050","10:42:30","17110800050","[17110800050]","0","10:42:30","True","交通量情報取得不可17400250160","['10:42:30']"
"736","17110800050","10:56:47","17110800050","[17110800050]","0","10:56:47","True","交通量情報取得不可17400080350","['10:56:47']"
"737","17110800050","10:30:18","17110800050","[17110800050]","0","10:30:18","True","交通量情報取得不可17400250160","['10:30:18']"
"738","17110800050","10:48:22","17110800050","[17110800050]","0","10:48:22","True","交通量情報取得不可17400250160","['10:48:22']"
"739","17110800050","10:38:09","17110800050","[17110800050]","0","10:38:09","True","交通量情報取得不可17400250160","['10:38:09']"
"740","17110800050","10:16:54","17110800050","[17110800050]","0","10:16:54","True","交通量情報取得不可17400080350","['10:16:54']"
"741","17110800050","10:45:45","17110800050","[17110800050]","0","10:45:45","True","交通量情報取得不可17400250160","['10:45:45']"
"742","17110800050","10:45:53","17110800050","[17110800050]","0","10:45:53","True","交通量情報取得不可17400250160","['10:45:53']"
"743","17110800050","10:33:35","17110800050","[17110800050]","0","10:33:35","True","交通量情報取得不可17400250160","['10:33:35']"
"744","17110800050","10:03:03","17110800050","[17110800050]","0","10:03:03","True","交通量情報取得不可17400250160","['10:03:03']"
"745","17110800050","10:26:10","17110800050","[17110800050]","0","10:26:10","True","交通量情報取得不可17400250160","['10:26:10']"
"746","17110800050","10:38:23","17110800050","[17110800050]","0","10:38:23","True","交通量情報取得不可17400080350","['10:38:23']"
"747","17110800050","10:08:18","17110800050","[17110800050]","0","10:08:18","True","交通量情報取得不可17400250160","['10:08:18']"
"748","17110800050","10:06:17","17110800050","[17110800050]","0","10:06:17","True","交通量情報取得不可17400080350","['10:06:17']"
"749","17110800050","10:40:01","17110800050","[17110800050]","0","10:40:01","True","交通量情報取得不可17400080350","['10:40:01']"
"750","17110800050","10:35:51","17110800050","[17110800050]","0","10:35:51","True","交通量情報取得不可17400250160","['10:35:51']"
"751","17110800050","10:53:47","17110800050","[17110800050]","0","10:53:47","True","交通量情報取得不可17400080350","['10:53:47']"
"752","17110800050","10:39:04","17110800050","[17110800050]","0","10:39:04","True","交通量情報取得不可17400080350","['10:39:04']"
"753","17110800050","10:58:22","17110800050","[17110800050]","0","10:58:22","True","交通量情報取得不可17400250160","['10:58:22']"
"754","17110800050","10:53:53","17110800050","[17110800050]","0","10:53:53","True","交通量情報取得不可17400080350","['10:53:53']"
"755","17110800050","10:33:06","17110800050","[17110800050]","0","10:33:06","True","交通量情報取得不可17400250160","['10:33:06']"
"756","17110800050","10:54:54","17110800050","[17110800050]","0","10:54:54","True","交通量情報取得不可17400250160","['10:54:54']"
"757","17110800050","10:47:49","17110800050","[17110800050]","0","10:47:49","True","交通量情報取得不可17400250160","['10:47:49']"
"758","17110800050","10:39:56","17110800050","[17110800050]","0","10:39:56","True","交通量情報取得不可17400080350","['10:39:56']"
"759","17110800050","10:35:24","17110800050","[17110800050]","0","10:35:24","True","交通量情報取得不可17400250160","['10:35:24']"
"760","17110800050","10:48:26","17110800050","[17110800050]","0","10:48:26","True","交通量情報取得不可17400080350","['10:48:26']"
"761","17110800050","10:18:42","17110800050","[17110800050]","0","10:18:42","True","交通量情報取得不可17400250160","['10:18:42']"
"762","17110800050","10:02:52","17110800050","[17110800050]","0","10:02:52","True","交通量情報取得不可17400250160","['10:02:52']"
"763","17110800050","10:17:41","17110800050","[17110800050]","0","10:17:41","True","交通量情報取得不可17400080350","['10:17:41']"
"764","17110800050","10:26:58","17110800050","[17110800050]","0","10:26:58","True","交通量情報取得不可17400080350","['10:26:58']"
"765","17110800050","10:41:21","17110800050","[17110800050]","0","10:41:21","True","交通量情報取得不可17400080350","['10:41:21']"
"766","17110800050","10:57:31","17110800050","[17110800050]","0","10:57:31","True","交通量情報取得不可17400250160","['10:57:31']"
"767","17110800050","10:56:54","17110800050","[17110800050]","0","10:56:54","True","交通量情報取得不可17400080350","['10:56:54']"
"768","17110800050","10:49:40","17110800050","[17110800050]","0","10:49:40","True","交通量情報取得不可17400080350","['10:49:40']"
"769","17110800050","10:08:41","17110800050","[17110800050]","0","10:08:41","True","交通量情報取得不可17400080350","['10:08:41']"
"770","17110800050","10:44:17","17110800050","[17110800050]","0","10:44:17","True","交通量情報取得不可17400250160","['10:44:17']"
"771","17110800050","10:52:23","17110800050","[17110800050]","0","10:52:23","True","交通量情報取得不可17400080350","['10:52:23']"
"772","17110800050","10:40:23","17110800050","[17110800050]","0","10:40:23","True","交通量情報取得不可17400250160","['10:40:23']"
"773","17110800050","10:56:45","17110800050","[17110800050]","0","10:56:45","True","交通量情報取得不可17400250160","['10:56:45']"
"774","17110800050","10:42:17","17110800050","[17110800050]","0","10:42:17","True","交通量情報取得不可17400080350","['10:42:17']"
"775","17110800050","10:45:30","17110800050","[17110800050]","0","10:45:30","True","交通量情報取得不可17400250160","['10:45:30']"
"776","17110800050","10:09:15","17110800050","[17110800050]","0","10:09:15","True","交通量情報取得不可17400250160","['10:09:15']"
"777","17110800050","10:29:34","17110800050","[17110800050]","0","10:29:34","True","交通量情報取得不可17400250160","['10:29:34']"
"778","17110800050","10:21:09","17110800050","[17110800050]","0","10:21:09","True","交通量情報取得不可17400080350","['10:21:09']"
"779","17110800050","10:39:16","17110800050","[17110800050]","0","10:39:16","True","交通量情報取得不可17400250160","['10:39:16']"
"780","17110800050","10:22:23","17110800050","[17110800050]","0","10:22:23","True","交通量情報取得不可17400080350","['10:22:23']"
"781","17110800050","10:45:31","17110800050","[17110800050]","0","10:45:31","True","交通量情報取得不可17400080350","['10:45:31']"
"782","17110800050","10:34:32","17110800050","[17110800050]","0","10:34:32","True","交通量情報取得不可17400250160","['10:34:32']"
"783","17110800050","10:24:59","17110800050","[17110800050]","0","10:24:59","True","交通量情報取得不可17400080350","['10:24:59']"
"784","17110800050","10:00:10","17110800050","[17110800050]","0","10:00:10","True","交通量情報取得不可17400080350","['10:00:10']"
"785","17110800050","10:33:26","17110800050","[17110800050]","0","10:33:26","True","交通量情報取得不可17400250160","['10:33:26']"
"786","17110800050","10:52:25","17110800050","[17110800050]","0","10:52:25","True","交通量情報取得不可17400080350","['10:52:25']"
"787","17110800050","10:41:10","17110800050","[17110800050]","0","10:41:10","True","交通量情報取得不可17400080350","['10:41:10']"
"788","17110800050","10:40:17","17110800050","[17110800050]","0","10:40:17","True","交通量情報取得不可17400080350","['10:40:17']"
"789","17110800050","10:13:43","17110800050","[17110800050]","0","10:13:43","True","交通量情報取得不可17400080350","['10:13:43']"
"790","17110800050","10:43:20","17110800050","[17110800050]","0","10:43:20","True","交通量情報取得不可17400080350","['10:43:20']"
"791","17110800050","10:02:49","17110800050","[17110800050]","0","10:02:49","True","交通量情報取得不可17400250160","['10:02:49']"
"792","17110800050","10:29:19","17110800050","[17110800050]","0","10:29:19","True","交通量情報取得不可17400250160","['10:29:19']"
"793","17110800050","10:43:09","17110800050","[17110800050]","0","10:43:09","True","交通量情報取得不可17400080350","['10:43:09']"
"794","17110800050","10:39:21","17110800050","[17110800050]","0","10:39:21","True","交通量情報取得不可17400250160","['10:39:21']"
"795","17110800050","10:05:14","17110800050","[17110800050]","0","10:05:14","True","交通量情報取得不可17400250160","['10:05:14']"
"796","17110800050","10:04:52","17110800050","[17110800050]","0","10:04:52","True","交通量情報取得不可17400080350","['10:04:52']"
"797","17110800050","10:38:43","17110800050","[17110800050]","0","10:38:43","True","交通量情報取得不可17400080350","['10:38:43']"
"798","17110800050","10:38:51","17110800050","[17110800050]","0","10:38:51","True","交通量情報取得不可17400080350","['10:38:51']"
"799","17110800050","10:59:28","17110800050","[17110800050]","0","10:59:28","True","交通量情報取得不可17400080350","['10:59:28']"
"800","17110800050","10:17:11","17110800050","[17110800050]","0","10:17:11","True","交通量情報取得不可17400080350","['10:17:11']"
"801","17110800050","10:37:55","17110800050","[17110800050]","0","10:37:55","True","交通量情報取得不可17400250160","['10:37:55']"
"802","17110800050","10:02:38","17110800050","[17110800050]","0","10:02:38","True","交通量情報取得不可17400080350","['10:02:38']"
"803","17110800050","10:37:39","17110800050","[17110800050]","0","10:37:39","True","交通量情報取得不可17400250160","['10:37:39']"
"804","17110800050","10:34:02","17110800050","[17110800050]","0","10:34:02","True","交通量情報取得不可17400080350","['10:34:02']"
"805","17110800050","10:28:24","17110800050","[17110800050]","0","10:28:24","True","交通量情報取得不可17400080350","['10:28:24']"
"806","17110800050","10:06:58","17110800050","[17110800050]","0","10:06:58","True","交通量情報取得不可17400250160","['10:06:58']"
"807","17110800050","10:27:19","17110800050","[17110800050]","0","10:27:19","True","交通量情報取得不可17400250160","['10:27:19']"
"808","17110800050","10:27:45","17110800050","[17110800050]","0","10:27:45","True","交通量情報取得不可17400250160","['10:27:45']"
"809","17110800050","10:33:43","17110800050","[17110800050]","0","10:33:43","True","交通量情報取得不可17400080350","['10:33:43']"
"810","17110800050","10:11:14","17110800050","[17110800050]","0","10:11:14","True","交通量情報取得不可17400080350","['10:11:14']"
"811","17110800050","10:24:45","17110800050","[17110800050]","0","10:24:45","True","交通量情報取得不可17400080350","['10:24:45']"
"812","17110800050","10:23:52","17110800050","[17110800050]","0","10:23:52","True","交通量情報取得不可17400080350","['10:23:52']"
"813","17110800050","10:45:45","17110800050","[17110800050]","0","10:45:45","True","交通量情報取得不可17400250160","['10:45:45']"
"814","17110800050","10:50:56","17110800050","[17110800050]","0","10:50:56","True","交通量情報取得不可17400250160","['10:50:56']"
"815","17110800050","10:39:45","17110800050","[17110800050]","0","10:39:45","True","交通量情報取得不可17400080350","['10:39:45']"
"816","17110800050","10:26:51","17110800050","[17110800050]","0","10:26:51","True","交通量情報取得不可17400250160","['10:26:51']"
"817","17110800050","10:59:00","17110800050","[17110800050]","0","10:59:00","True","交通量情報取得不可17400080350","['10:59:00']"
"818","17110800050","10:08:14","17110800050","[17110800050]","0","10:08:14","True","交通量情報取得不可17400250160","['10:08:14']"
"819","17110800050","10:16:52","17110800050","[17110800050]","0","10:16:52","True","交通量情報取得不可17400080350","['10:16:52']"
"820","17110800050","10:50:23","17110800050","[17110800050]","0","10:50:23","True","交通量情報取得不可17400250160","['10:50:23']"
"821","17110800050","10:54:06","17110800050","[17110800050]","0","10:54:06","True","交通量情報取得不可17400080350","['10:54:06']"
"822","17110800050","10:27:00","17110800050","[17110800050]","0","10:27:00","True","交通量情報取得不可17400250160","['10:27:00']"
"823","17110800050","10:05:01","17110800050","[17110800050]","0","10:05:01","True","交通量情報取得不可17400250160","['10:05:01']"
"824","17110800050","10:10:30","17110800050","[17110800050]","0","10:10:30","True","交通量情報取得不可17400080350","['10:10:30']"
"825","17110800050","10:13:37","17110800050","[17110800050]","0","10:13:37","True","交通量情報取得不可17400080350","['10:13:37']"
"826","17110800050","10:27:29","17110800050","[17110800050]","0","10:27:29","True","交通量情報取得不可17400080350","['10:27:29']"
"827","17110800050","10:51:55","17110800050","[17110800050]","0","10:51:55","True","交通量情報取得不可17400080350","['10:51:55']"
"828","17110800050","10:58:21","17110800050","[17110800050]","0","10:58:21","True","交通量情報取得不可17400080350","['10:58:21']"
"829","17110800050","10:15:07","17110800050","[17110800050]","0","10:15:07","True","交通量情報取得不可17400250160","['10:15:07']"
"830","17110800050","10:55:07","17110800050","[17110800050]","0","10:55:07","True","交通量情報取得不可17400250160","['10:55:07']"
"831","17110800050","10:58:34","17110800050","[17110800050]","0","10:58:34","True","交通量情報取得不可17400080350","['10:58:34']"
"832","17110800050","10:26:50","17110800050","[17110800050]","0","10:26:50","True","交通量情報取得不可17400080350","['10:26:50']"
"833","17110800050","10:44:34","17110800050","[17110800050]","0","10:44:34","True","交通量情報取得不可17400250160","['10:44:34']"
"834","17110800050","10:59:11","17110800050","[17110800050]","0","10:59:11","True","交通量情報取得不可17400080350","['10:59:11']"
"835","17110800050","10:16:02","17110800050","[17110800050]","0","10:16:02","True","交通量情報取得不可17400250160","['10:16:02']"
"836","17110800050","10:30:56","17110800050","[17110800050]","0","10:30:56","True","交通量情報取得不可17400250160","['10:30:56']"
"837","17110800050","10:00:06","17110800050","[17110800050]","0","10:00:06","True","交通量情報取得不可17400080350","['10:00:06']"
"838","17110800050","10:41:45","17110800050","[17110800050]","0","10:41:45","True","交通量情報取得不可17400080350","['10:41:45']"
"839","17110800050","10:04:23","17110800050","[17110800050]","0","10:04:23","True","交通量情報取得不可17400250160","['10:04:23']"
"840","17110800050","10:44:08","17110800050","[17110800050]","0","10:44:08","True","交通量情報取得不可17400080350","['10:44:08']"
"841","17110800050","10:42:29","17110800050","[17110800050]","0","10:42:29","True","交通量情報取得不可17400080350","['10:42:29']"
"842","17110800050","10:32:42","17110800050","[17110800050]","0","10:32:42","True","交通量情報取得不可17400080350","['10:32:42']"
"843","17110800050","10:40:16","17110800050","[17110800050]","0","10:40:16","True","交通量情報取得不可17400250160","['10:40:16']"
"844","17110800050","10:30:04","17110800050","[17110800050]","0","10:30:04","True","交通量情報取得不可17400250160","['10:30:04']"
"845","17110800050","10:22:44","17110800050","[17110800050]","0","10:22:44","True","交通量情報取得不可17400250160","['10:22:44']"
"846","17110800050","10:49:39","17110800050","[17110800050]","0","10:49:39","True","交通量情報取得不可17400250160","['10:49:39']"
"847","17110800050","10:12:17","17110800050","[17110800050]","0","10:12:17","True","交通量情報取得不可17400250160","['10:12:17']"
"848","17110800050","10:46:13","17110800050","[17110800050]","0","10:46:13","True","交通量情報取得不可17400250160","['10:46:13']"
"849","17110800050","10:53:59","17110800050","[17110800050]","0","10:53:59","True","交通量情報取得不可17400250160","['10:53:59']"
"850","17110800050","10:52:56","17110800050","[17110800050]","0","10:52:56","True","交通量情報取得不可17400250160","['10:52:56']"
"851","17110800050","10:41:28","17110800050","[17110800050]","0","10:41:28","True","交通量情報取得不可17400080350","['10:41:28']"
"852","17110800050","10:35:46","17110800050","[17110800050]","0","10:35:46","True","交通量情報取得不可17400250160","['10:35:46']"
"853","17110800050","10:01:46","17110800050","[17110800050]","0","10:01:46","True","交通量情報取得不可17400080350","['10:01:46']"
"854","17110800050","10:09:35","17110800050","[17110800050]","0","10:09:35","True","交通量情報取得不可17400080350","['10:09:35']"
"855","17110800050","10:40:35","17110800050","[17110800050]","0","10:40:35","True","交通量情報取得不可17400080350","['10:40:35']"
"856","17110800050","10:42:49","17110800050","[17110800050]","0","10:42:49","True","交通量情報取得不可17400250160","['10:42:49']"
"857","17110800050","10:41:26","17110800050","[17110800050]","0","10:41:26","True","交通量情報取得不可17400080350","['10:41:26']"
"858","17110800050","10:05:29","17110800050","[17110800050]","0","10:05:29","True","交通量情報取得不可17400250160","['10:05:29']"
"859","17110800050","10:40:57","17110800050","[17110800050]","0","10:40:57","True","交通量情報取得不可17400080350","['10:40:57']"
"860","17110800050","10:42:03","17110800050","[17110800050]","0","10:42:03","True","交通量情報取得不可17400250160","['10:42:03']"
"861","17110800050","10:31:41","17110800050","[17110800050]","0","10:31:41","True","交通量情報取得不可17400080350","['10:31:41']"
"862","17110800050","10:20:23","17110800050","[17110800050]","0","10:20:23","True","交通量情報取得不可17400250160","['10:20:23']"
"863","17110800050","10:26:38","17110800050","[17110800050]","0","10:26:38","True","交通量情報取得不可17400080350","['10:26:38']"
"864","17110800050","10:47:10","17110800050","[17110800050]","0","10:47:10","True","交通量情報取得不可17400250160","['10:47:10']"
"865","17110800050","10:34:59","17110800050","[17110800050]","0","10:34:59","True","交通量情報取得不可17400250160","['10:34:59']"
"866","17110800050","10:03:22","17110800050","[17110800050]","0","10:03:22","True","交通量情報取得不可17400250160","['10:03:22']"
"867","17110800050","10:20:26","17110800050","[17110800050]","0","10:20:26","True","交通量情報取得不可17400080350","['10:20:26']"
"868","17110800050","10:56:37","17110800050","[17110800050]","0","10:56:37","True","交通量情報取得不可17400080350","['10:56:37']"
"869","17110800050","10:04:19","17110800050","[17110800050]","0","10:04:19","True","交通量情報取得不可17400250160","['10:04:19']"
"870","17110800050","10:58:08","17110800050","[17110800050]","0","10:58:08","True","交通量情報取得不可17400080350","['10:58:08']"
"871","17110800050","10:42:26","17110800050","[17110800050]","0","10:42:26","True","交通量情報取得不可17400250160","['10:42:26']"
"872","17110800050","10:42:58","17110800050","[17110800050]","0","10:42:58","True","交通量情報取得不可17400250160","['10:42:58']"
"873","17110800050","10:44:32","17110800050","[17110800050]","0","10:44:32","True","交通量情報取得不可17400250160","['10:44:32']"
"874","17110800050","10:09:24","17110800050","[17110800050]","0","10:09:24","True","交通量情報取得不可17400250160","['10:09:24']"
"875","17110800050","10:21:21","17110800050","[17110800050]","0","10:21:21","True","交通量情報取得不可17400250160","['10:21:21']"
"876","17110800050","10:13:47","17110800050","[17110800050]","0","10:13:47","True","交通量情報取得不可17400250160","['10:13:47']"
"877","17110800050","10:39:46","17110800050","[17110800050]","0","10:39:46","True","交通量情報取得不可17400080350","['10:39:46']"
"878","17110800050","10:01:31","17110800050","[17110800050]","0","10:01:31","True","交通量情報取得不可17400080350","['10:01:31']"
"879","17110800050","10:32:14","17110800050","[17110800050]","0","10:32:14","True","交通量情報取得不可17400250160","['10:32:14']"
"880","17110800050","10:31:14","17110800050","[17110800050]","0","10:31:14","True","交通量情報取得不可17400250160","['10:31:14']"
"881","17110800050","10:11:38","17110800050","[17110800050]","0","10:11:38","True","交通量情報取得不可17400080350","['10:11:38']"
"882","17110800050","10:25:53","17110800050","[17110800050]","0","10:25:53","True","交通量情報取得不可17400080350","['10:25:53']"
"883","17110800050","10:08:56","17110800050","[17110800050]","0","10:08:56","True","交通量情報取得不可17400250160","['10:08:56']"
"884","17110800050","10:16:40","17110800050","[17110800050]","0","10:16:40","True","交通量情報取得不可17400250160","['10:16:40']"
"885","17110800050","10:01:15","17110800050","[17110800050]","0","10:01:15","True","交通量情報取得不可17400250160","['10:01:15']"
"886","17110800050","10:55:32","17110800050","[17110800050]","0","10:55:32","True","交通量情報取得不可17400080350","['10:55:32']"
"887","17110800050","10:48:19","17110800050","[17110800050]","0","10:48:19","True","交通量情報取得不可17400250160","['10:48:19']"
"888","17110800050","10:14:48","17110800050","[17110800050]","0","10:14:48","True","交通量情報取得不可17400080350","['10:14:48']"
"889","17110800050","10:34:48","17110800050","[17110800050]","0","10:34:48","True","交通量情報取得不可17400250160","['10:34:48']"
"890","17110800050","10:07:33","17110800050","[17110800050]","0","10:07:33","True","交通量情報取得不可17400250160","['10:07:33']"
"891","17110800050","10:01:24","17110800050","[17110800050]","0","10:01:24","True","交通量情報取得不可17400080350","['10:01:24']"
"892","17110800050","10:37:54","17110800050","[17110800050]","0","10:37:54","True","交通量情報取得不可17400250160","['10:37:54']"
"893","17110800050","10:57:03","17110800050","[17110800050]","0","10:57:03","True","交通量情報取得不可17400250160","['10:57:03']"
"894","17110800050","10:20:28","17110800050","[17110800050]","0","10:20:28","True","交通量情報取得不可17400250160","['10:20:28']"
"895","17110800050","10:41:49","17110800050","[17110800050]","0","10:41:49","True","交通量情報取得不可17400250160","['10:41:49']"
"896","17110800050","10:52:19","17110800050","[17110800050]","0","10:52:19","True","交通量情報取得不可17400080350","['10:52:19']"
"897","17110800050","10:26:03","17110800050","[17110800050]","0","10:26:03","True","交通量情報取得不可17400250160","['10:26:03']"
"898","17110800050","10:29:43","17110800050","[17110800050]","0","10:29:43","True","交通量情報取得不可17400080350","['10:29:43']"
"899","17110800050","10:55:26","17110800050","[17110800050]","0","10:55:26","True","交通量情報取得不可17400250160","['10:55:26']"
"900","17110800050","10:45:54","17110800050","[17110800050]","0","10:45:54","True","交通量情報取得不可17400080350","['10:45:54']"
"901","17110800050","10:55:46","17110800050","[17110800050]","0","10:55:46","True","交通量情報取得不可17400250160","['10:55:46']"
"902","17110800050","10:34:22","17110800050","[17110800050]","0","10:34:22","True","交通量情報取得不可17400250160","['10:34:22']"
"903","17110800050","10:25:48","17110800050","[17110800050]","0","10:25:48","True","交通量情報取得不可17400250160","['10:25:48']"
"904","17110800050","10:27:46","17110800050","[17110800050]","0","10:27:46","True","交通量情報取得不可17400250160","['10:27:46']"
"905","17110800050","10:09:10","17110800050","[17110800050]","0","10:09:10","True","交通量情報取得不可17400250160","['10:09:10']"
"906","17110800050","10:02:20","17110800050","[17110800050]","0","10:02:20","True","交通量情報取得不可17400250160","['10:02:20']"
"907","17110800050","10:59:37","17110800050","[17110800050]","0","10:59:37","True","交通量情報取得不可17400080350","['10:59:37']"
"908","17110800050","10:55:36","17110800050","[17110800050]","0","10:55:36","True","交通量情報取得不可17400080350","['10:55:36']"
"909","17110800050","10:19:19","17110800050","[17110800050]","0","10:19:19","True","交通量情報取得不可17400250160","['10:19:19']"
"910","17110800050","10:36:06","17110800050","[17110800050]","0","10:36:06","True","交通量情報取得不可17400250160","['10:36:06']"
"911","17110800050","10:15:06","17110800050","[17110800050]","0","10:15:06","True","交通量情報取得不可17400250160","['10:15:06']"
"912","17110800050","10:05:58","17110800050","[17110800050]","0","10:05:58","True","交通量情報取得不可17400250160","['10:05:58']"
"913","17110800050","10:42:47","17110800050","[17110800050]","0","10:42:47","True","交通量情報取得不可17400250160","['10:42:47']"
"914","17110800050","10:31:53","17110800050","[17110800050]","0","10:31:53","True","交通量情報取得不可17400250160","['10:31:53']"
"915","17110800050","10:29:41","17110800050","[17110800050]","0","10:29:41","True","交通量情報取得不可17400080350","['10:29:41']"
"916","17110800050","10:48:07","17110800050","[17110800050]","0","10:48:07","True","交通量情報取得不可17400080350","['10:48:07']"
"917","17110800050","10:42:44","17110800050","[17110800050]","0","10:42:44","True","交通量情報取得不可17400080350","['10:42:44']"
"918","17110800050","10:03:10","17110800050","[17110800050]","0","10:03:10","True","交通量情報取得不可17400080350","['10:03:10']"
"919","17110800050","10:57:31","17110800050","[17110800050]","0","10:57:31","True","交通量情報取得不可17400250160","['10:57:31']"
"920","17110800050","10:27:26","17110800050","[17110800050]","0","10:27:26","True","交通量情報取得不可17400250160","['10:27:26']"
"921","17110800050","10:31:18","17110800050","[17110800050]","0","10:31:18","True","交通量情報取得不可17400080350","['10:31:18']"
"922","17110800050","10:53:11","17110800050","[17110800050]","0","10:53:11","True","交通量情報取得不可17400080350","['10:53:11']"
"923","17110800050","10:18:22","17110800050","[17110800050]","0","10:18:22","True","交通量情報取得不可17400250160","['10:18:22']"
"924","17110800050","10:31:53","17110800050","[17110800050]","0","10:31:53","True","交通量情報取得不可17400250160","['10:31:53']"
"925","17110800050","10:18:43","17110800050","[17110800050]","0","10:18:43","True","交通量情報取得不可17400250160","['10:18:43']"
"926","17110800050","10:04:21","17110800050","[17110800050]","0","10:04:21","True","交通量情報取得不可17400080350","['10:04:21']"
"927","17110800050","10:10:38","17110800050","[17110800050]","0","10:10:38","True","交通量情報取得不可17400080350","['10:10:38']"
"928","17110800050","10:51:53","17110800050","[17110800050]","0","10:51:53","True","交通量情報取得不可17400250160","['10:51:53']"
"929","17110800050","10:45:53","17110800050","[17110800050]","0","10:45:53","True","交通量情報取得不可17400250160","['10:45:53']"
"930","17110800050","10:01:29","17110800050","[17110800050]","0","10:01:29","True","交通量情報取得不可17400080350","['10:01:29']"
"931","17110800050","10:47:24","17110800050","[17110800050]","0","10:47:24","True","交通量情報取得不可17400080350","['10:47:24']"
"932","17110800050","10:22:47","17110800050","[17110800050]","0","10:22:47","True","交通量情報取得不可17400080350","['10:22:47']"
"933","17110800050","10:52:48","17110800050","[17110800050]","0","10:52:48","True","交通量情報取得不可17400080350","['10:52:48']"
"934","17110800050","10:48:00","17110800050","[17110800050]","0","10:48:00","True","交通量情報取得不可17400080350","['10:48:00']"
