"id","start_node","start_time","current_node","via_node","end_node","end_time","finish_flg","finish_reason","over_time"
"705","17110800050","07:25:15","17110800050","[17110800050]","0","07:25:15","True","交通量情報取得不可17400080350","['07:25:15']"
"706","17110800050","07:01:14","17110800050","[17110800050]","0","07:01:14","True","交通量情報取得不可17400080350","['07:01:14']"
"707","17110800050","07:51:29","17110800050","[17110800050]","0","07:51:29","True","交通量情報取得不可17400080350","['07:51:29']"
"708","17110800050","07:13:07","17110800050","[17110800050]","0","07:13:07","True","交通量情報取得不可17400250160","['07:13:07']"
"709","17110800050","07:18:36","17110800050","[17110800050]","0","07:18:36","True","交通量情報取得不可17400080350","['07:18:36']"
"710","17110800050","07:23:20","17110800050","[17110800050]","0","07:23:20","True","交通量情報取得不可17400250160","['07:23:20']"
"711","17110800050","07:07:51","17110800050","[17110800050]","0","07:07:51","True","交通量情報取得不可17400250160","['07:07:51']"
"712","17110800050","07:22:57","17110800050","[17110800050]","0","07:22:57","True","交通量情報取得不可17400080350","['07:22:57']"
"713","17110800050","07:31:04","17110800050","[17110800050]","0","07:31:04","True","交通量情報取得不可17400250160","['07:31:04']"
"714","17110800050","07:48:16","17110800050","[17110800050]","0","07:48:16","True","交通量情報取得不可17400080350","['07:48:16']"
"715","17110800050","07:36:51","17110800050","[17110800050]","0","07:36:51","True","交通量情報取得不可17400080350","['07:36:51']"
"716","17110800050","07:05:51","17110800050","[17110800050]","0","07:05:51","True","交通量情報取得不可17400080350","['07:05:51']"
"717","17110800050","07:37:30","17110800050","[17110800050]","0","07:37:30","True","交通量情報取得不可17400080350","['07:37:30']"
"718","17110800050","07:08:56","17110800050","[17110800050]","0","07:08:56","True","交通量情報取得不可17400080350","['07:08:56']"
"719","17110800050","07:30:10","17110800050","[17110800050]","0","07:30:10","True","交通量情報取得不可17400250160","['07:30:10']"
"720","17110800050","07:16:31","17110800050","[17110800050]","0","07:16:31","True","交通量情報取得不可17400080350","['07:16:31']"
"721","17110800050","07:07:15","17110800050","[17110800050]","0","07:07:15","True","交通量情報取得不可17400250160","['07:07:15']"
"722","17110800050","07:52:41","17110800050","[17110800050]","0","07:52:41","True","交通量情報取得不可17400250160","['07:52:41']"
"723","17110800050","07:00:17","17110800050","[17110800050]","0","07:00:17","True","交通量情報取得不可17400080350","['07:00:17']"
"724","17110800050","07:05:00","17110800050","[17110800050]","0","07:05:00","True","交通量情報取得不可17400250160","['07:05:00']"
"725","17110800050","07:12:18","17110800050","[17110800050]","0","07:12:18","True","交通量情報取得不可17400250160","['07:12:18']"
"726","17110800050","07:29:22","17110800050","[17110800050]","0","07:29:22","True","交通量情報取得不可17400080350","['07:29:22']"
"727","17110800050","07:11:57","17110800050","[17110800050]","0","07:11:57","True","交通量情報取得不可17400080350","['07:11:57']"
"728","17110800050","07:20:00","17110800050","[17110800050]","0","07:20:00","True","交通量情報取得不可17400250160","['07:20:00']"
"729","17110800050","07:11:09","17110800050","[17110800050]","0","07:11:09","True","交通量情報取得不可17400250160","['07:11:09']"
"730","17110800050","07:38:19","17110800050","[17110800050]","0","07:38:19","True","交通量情報取得不可17400250160","['07:38:19']"
"731","17110800050","07:58:41","17110800050","[17110800050]","0","07:58:41","True","交通量情報取得不可17400080350","['07:58:41']"
"732","17110800050","07:37:56","17110800050","[17110800050]","0","07:37:56","True","交通量情報取得不可17400250160","['07:37:56']"
"733","17110800050","07:59:45","17110800050","[17110800050]","0","07:59:45","True","交通量情報取得不可17400250160","['07:59:45']"
"734","17110800050","07:59:03","17110800050","[17110800050]","0","07:59:03","True","交通量情報取得不可17400080350","['07:59:03']"
"735","17110800050","07:36:12","17110800050","[17110800050]","0","07:36:12","True","交通量情報取得不可17400250160","['07:36:12']"
"736","17110800050","07:57:58","17110800050","[17110800050]","0","07:57:58","True","交通量情報取得不可17400080350","['07:57:58']"
"737","17110800050","07:42:10","17110800050","[17110800050]","0","07:42:10","True","交通量情報取得不可17400250160","['07:42:10']"
"738","17110800050","07:12:18","17110800050","[17110800050]","0","07:12:18","True","交通量情報取得不可17400080350","['07:12:18']"
"739","17110800050","07:47:49","17110800050","[17110800050]","0","07:47:49","True","交通量情報取得不可17400080350","['07:47:49']"
"740","17110800050","07:10:08","17110800050","[17110800050]","0","07:10:08","True","交通量情報取得不可17400250160","['07:10:08']"
"741","17110800050","07:53:39","17110800050","[17110800050]","0","07:53:39","True","交通量情報取得不可17400080350","['07:53:39']"
"742","17110800050","07:29:02","17110800050","[17110800050]","0","07:29:02","True","交通量情報取得不可17400250160","['07:29:02']"
"743","17110800050","07:58:46","17110800050","[17110800050]","0","07:58:46","True","交通量情報取得不可17400250160","['07:58:46']"
"744","17110800050","07:57:03","17110800050","[17110800050]","0","07:57:03","True","交通量情報取得不可17400250160","['07:57:03']"
"745","17110800050","07:11:15","17110800050","[17110800050]","0","07:11:15","True","交通量情報取得不可17400080350","['07:11:15']"
"746","17110800050","07:45:44","17110800050","[17110800050]","0","07:45:44","True","交通量情報取得不可17400250160","['07:45:44']"
"747","17110800050","07:51:10","17110800050","[17110800050]","0","07:51:10","True","交通量情報取得不可17400250160","['07:51:10']"
"748","17110800050","07:41:54","17110800050","[17110800050]","0","07:41:54","True","交通量情報取得不可17400080350","['07:41:54']"
"749","17110800050","07:02:38","17110800050","[17110800050]","0","07:02:38","True","交通量情報取得不可17400080350","['07:02:38']"
"750","17110800050","07:30:26","17110800050","[17110800050]","0","07:30:26","True","交通量情報取得不可17400080350","['07:30:26']"
"751","17110800050","07:19:24","17110800050","[17110800050]","0","07:19:24","True","交通量情報取得不可17400250160","['07:19:24']"
"752","17110800050","07:37:36","17110800050","[17110800050]","0","07:37:36","True","交通量情報取得不可17400080350","['07:37:36']"
"753","17110800050","07:44:04","17110800050","[17110800050]","0","07:44:04","True","交通量情報取得不可17400250160","['07:44:04']"
"754","17110800050","07:58:12","17110800050","[17110800050]","0","07:58:12","True","交通量情報取得不可17400250160","['07:58:12']"
"755","17110800050","07:08:08","17110800050","[17110800050]","0","07:08:08","True","交通量情報取得不可17400250160","['07:08:08']"
"756","17110800050","07:27:09","17110800050","[17110800050]","0","07:27:09","True","交通量情報取得不可17400080350","['07:27:09']"
"757","17110800050","07:26:42","17110800050","[17110800050]","0","07:26:42","True","交通量情報取得不可17400080350","['07:26:42']"
"758","17110800050","07:20:59","17110800050","[17110800050]","0","07:20:59","True","交通量情報取得不可17400080350","['07:20:59']"
"759","17110800050","07:07:40","17110800050","[17110800050]","0","07:07:40","True","交通量情報取得不可17400250160","['07:07:40']"
"760","17110800050","07:22:40","17110800050","[17110800050]","0","07:22:40","True","交通量情報取得不可17400080350","['07:22:40']"
"761","17110800050","07:30:34","17110800050","[17110800050]","0","07:30:34","True","交通量情報取得不可17400080350","['07:30:34']"
"762","17110800050","07:56:40","17110800050","[17110800050]","0","07:56:40","True","交通量情報取得不可17400250160","['07:56:40']"
"763","17110800050","07:23:04","17110800050","[17110800050]","0","07:23:04","True","交通量情報取得不可17400250160","['07:23:04']"
"764","17110800050","07:54:22","17110800050","[17110800050]","0","07:54:22","True","交通量情報取得不可17400080350","['07:54:22']"
"765","17110800050","07:00:59","17110800050","[17110800050]","0","07:00:59","True","交通量情報取得不可17400250160","['07:00:59']"
"766","17110800050","07:37:05","17110800050","[17110800050]","0","07:37:05","True","交通量情報取得不可17400250160","['07:37:05']"
"767","17110800050","07:35:52","17110800050","[17110800050]","0","07:35:52","True","交通量情報取得不可17400250160","['07:35:52']"
"768","17110800050","07:37:54","17110800050","[17110800050]","0","07:37:54","True","交通量情報取得不可17400080350","['07:37:54']"
"769","17110800050","07:17:29","17110800050","[17110800050]","0","07:17:29","True","交通量情報取得不可17400080350","['07:17:29']"
"770","17110800050","07:12:06","17110800050","[17110800050]","0","07:12:06","True","交通量情報取得不可17400080350","['07:12:06']"
"771","17110800050","07:18:09","17110800050","[17110800050]","0","07:18:09","True","交通量情報取得不可17400080350","['07:18:09']"
"772","17110800050","07:44:51","17110800050","[17110800050]","0","07:44:51","True","交通量情報取得不可17400250160","['07:44:51']"
"773","17110800050","07:52:09","17110800050","[17110800050]","0","07:52:09","True","交通量情報取得不可17400080350","['07:52:09']"
"774","17110800050","07:27:52","17110800050","[17110800050]","0","07:27:52","True","交通量情報取得不可17400080350","['07:27:52']"
"775","17110800050","07:43:18","17110800050","[17110800050]","0","07:43:18","True","交通量情報取得不可17400250160","['07:43:18']"
"776","17110800050","07:53:49","17110800050","[17110800050]","0","07:53:49","True","交通量情報取得不可17400250160","['07:53:49']"
"777","17110800050","07:08:02","17110800050","[17110800050]","0","07:08:02","True","交通量情報取得不可17400080350","['07:08:02']"
"778","17110800050","07:30:29","17110800050","[17110800050]","0","07:30:29","True","交通量情報取得不可17400250160","['07:30:29']"
"779","17110800050","07:08:32","17110800050","[17110800050]","0","07:08:32","True","交通量情報取得不可17400080350","['07:08:32']"
"780","17110800050","07:30:06","17110800050","[17110800050]","0","07:30:06","True","交通量情報取得不可17400080350","['07:30:06']"
"781","17110800050","07:13:20","17110800050","[17110800050]","0","07:13:20","True","交通量情報取得不可17400080350","['07:13:20']"
"782","17110800050","07:49:32","17110800050","[17110800050]","0","07:49:32","True","交通量情報取得不可17400080350","['07:49:32']"
"783","17110800050","07:58:53","17110800050","[17110800050]","0","07:58:53","True","交通量情報取得不可17400250160","['07:58:53']"
"784","17110800050","07:36:15","17110800050","[17110800050]","0","07:36:15","True","交通量情報取得不可17400080350","['07:36:15']"
"785","17110800050","07:59:55","17110800050","[17110800050]","0","07:59:55","True","交通量情報取得不可17400080350","['07:59:55']"
"786","17110800050","07:07:10","17110800050","[17110800050]","0","07:07:10","True","交通量情報取得不可17400250160","['07:07:10']"
"787","17110800050","07:30:35","17110800050","[17110800050]","0","07:30:35","True","交通量情報取得不可17400250160","['07:30:35']"
"788","17110800050","07:45:19","17110800050","[17110800050]","0","07:45:19","True","交通量情報取得不可17400080350","['07:45:19']"
"789","17110800050","07:58:21","17110800050","[17110800050]","0","07:58:21","True","交通量情報取得不可17400080350","['07:58:21']"
"790","17110800050","07:27:12","17110800050","[17110800050]","0","07:27:12","True","交通量情報取得不可17400080350","['07:27:12']"
"791","17110800050","07:58:16","17110800050","[17110800050]","0","07:58:16","True","交通量情報取得不可17400250160","['07:58:16']"
"792","17110800050","07:31:33","17110800050","[17110800050]","0","07:31:33","True","交通量情報取得不可17400080350","['07:31:33']"
"793","17110800050","07:28:35","17110800050","[17110800050]","0","07:28:35","True","交通量情報取得不可17400250160","['07:28:35']"
"794","17110800050","07:54:12","17110800050","[17110800050]","0","07:54:12","True","交通量情報取得不可17400250160","['07:54:12']"
"795","17110800050","07:02:11","17110800050","[17110800050]","0","07:02:11","True","交通量情報取得不可17400250160","['07:02:11']"
"796","17110800050","07:47:05","17110800050","[17110800050]","0","07:47:05","True","交通量情報取得不可17400250160","['07:47:05']"
"797","17110800050","07:10:15","17110800050","[17110800050]","0","07:10:15","True","交通量情報取得不可17400080350","['07:10:15']"
"798","17110800050","07:50:35","17110800050","[17110800050]","0","07:50:35","True","交通量情報取得不可17400250160","['07:50:35']"
"799","17110800050","07:17:59","17110800050","[17110800050]","0","07:17:59","True","交通量情報取得不可17400080350","['07:17:59']"
"800","17110800050","07:51:10","17110800050","[17110800050]","0","07:51:10","True","交通量情報取得不可17400250160","['07:51:10']"
"801","17110800050","07:00:16","17110800050","[17110800050]","0","07:00:16","True","交通量情報取得不可17400250160","['07:00:16']"
"802","17110800050","07:58:34","17110800050","[17110800050]","0","07:58:34","True","交通量情報取得不可17400250160","['07:58:34']"
"803","17110800050","07:57:35","17110800050","[17110800050]","0","07:57:35","True","交通量情報取得不可17400080350","['07:57:35']"
"804","17110800050","07:29:55","17110800050","[17110800050]","0","07:29:55","True","交通量情報取得不可17400250160","['07:29:55']"
"805","17110800050","07:28:15","17110800050","[17110800050]","0","07:28:15","True","交通量情報取得不可17400080350","['07:28:15']"
"806","17110800050","07:36:53","17110800050","[17110800050]","0","07:36:53","True","交通量情報取得不可17400080350","['07:36:53']"
"807","17110800050","07:13:49","17110800050","[17110800050]","0","07:13:49","True","交通量情報取得不可17400250160","['07:13:49']"
"808","17110800050","07:54:38","17110800050","[17110800050]","0","07:54:38","True","交通量情報取得不可17400250160","['07:54:38']"
"809","17110800050","07:31:18","17110800050","[17110800050]","0","07:31:18","True","交通量情報取得不可17400080350","['07:31:18']"
"810","17110800050","07:53:49","17110800050","[17110800050]","0","07:53:49","True","交通量情報取得不可17400080350","['07:53:49']"
"811","17110800050","07:41:51","17110800050","[17110800050]","0","07:41:51","True","交通量情報取得不可17400080350","['07:41:51']"
"812","17110800050","07:23:28","17110800050","[17110800050]","0","07:23:28","True","交通量情報取得不可17400250160","['07:23:28']"
"813","17110800050","07:29:52","17110800050","[17110800050]","0","07:29:52","True","交通量情報取得不可17400250160","['07:29:52']"
"814","17110800050","07:57:23","17110800050","[17110800050]","0","07:57:23","True","交通量情報取得不可17400080350","['07:57:23']"
"815","17110800050","07:40:04","17110800050","[17110800050]","0","07:40:04","True","交通量情報取得不可17400250160","['07:40:04']"
"816","17110800050","07:07:13","17110800050","[17110800050]","0","07:07:13","True","交通量情報取得不可17400250160","['07:07:13']"
"817","17110800050","07:25:37","17110800050","[17110800050]","0","07:25:37","True","交通量情報取得不可17400080350","['07:25:37']"
"818","17110800050","07:01:57","17110800050","[17110800050]","0","07:01:57","True","交通量情報取得不可17400080350","['07:01:57']"
"819","17110800050","07:49:17","17110800050","[17110800050]","0","07:49:17","True","交通量情報取得不可17400250160","['07:49:17']"
"820","17110800050","07:45:28","17110800050","[17110800050]","0","07:45:28","True","交通量情報取得不可17400250160","['07:45:28']"
"821","17110800050","07:38:19","17110800050","[17110800050]","0","07:38:19","True","交通量情報取得不可17400080350","['07:38:19']"
"822","17110800050","07:08:55","17110800050","[17110800050]","0","07:08:55","True","交通量情報取得不可17400250160","['07:08:55']"
"823","17110800050","07:55:17","17110800050","[17110800050]","0","07:55:17","True","交通量情報取得不可17400080350","['07:55:17']"
"824","17110800050","07:01:52","17110800050","[17110800050]","0","07:01:52","True","交通量情報取得不可17400250160","['07:01:52']"
"825","17110800050","07:55:57","17110800050","[17110800050]","0","07:55:57","True","交通量情報取得不可17400080350","['07:55:57']"
"826","17110800050","07:30:54","17110800050","[17110800050]","0","07:30:54","True","交通量情報取得不可17400080350","['07:30:54']"
"827","17110800050","07:51:47","17110800050","[17110800050]","0","07:51:47","True","交通量情報取得不可17400080350","['07:51:47']"
"828","17110800050","07:00:38","17110800050","[17110800050]","0","07:00:38","True","交通量情報取得不可17400080350","['07:00:38']"
"829","17110800050","07:44:17","17110800050","[17110800050]","0","07:44:17","True","交通量情報取得不可17400250160","['07:44:17']"
"830","17110800050","07:22:38","17110800050","[17110800050]","0","07:22:38","True","交通量情報取得不可17400080350","['07:22:38']"
"831","17110800050","07:38:10","17110800050","[17110800050]","0","07:38:10","True","交通量情報取得不可17400080350","['07:38:10']"
"832","17110800050","07:02:11","17110800050","[17110800050]","0","07:02:11","True","交通量情報取得不可17400080350","['07:02:11']"
"833","17110800050","07:05:27","17110800050","[17110800050]","0","07:05:27","True","交通量情報取得不可17400250160","['07:05:27']"
"834","17110800050","07:47:17","17110800050","[17110800050]","0","07:47:17","True","交通量情報取得不可17400080350","['07:47:17']"
"835","17110800050","07:42:38","17110800050","[17110800050]","0","07:42:38","True","交通量情報取得不可17400080350","['07:42:38']"
"836","17110800050","07:47:51","17110800050","[17110800050]","0","07:47:51","True","交通量情報取得不可17400080350","['07:47:51']"
"837","17110800050","07:06:53","17110800050","[17110800050]","0","07:06:53","True","交通量情報取得不可17400250160","['07:06:53']"
"838","17110800050","07:46:59","17110800050","[17110800050]","0","07:46:59","True","交通量情報取得不可17400250160","['07:46:59']"
"839","17110800050","07:28:33","17110800050","[17110800050]","0","07:28:33","True","交通量情報取得不可17400250160","['07:28:33']"
"840","17110800050","07:42:59","17110800050","[17110800050]","0","07:42:59","True","交通量情報取得不可17400080350","['07:42:59']"
"841","17110800050","07:46:14","17110800050","[17110800050]","0","07:46:14","True","交通量情報取得不可17400250160","['07:46:14']"
"842","17110800050","07:14:33","17110800050","[17110800050]","0","07:14:33","True","交通量情報取得不可17400080350","['07:14:33']"
"843","17110800050","07:06:13","17110800050","[17110800050]","0","07:06:13","True","交通量情報取得不可17400250160","['07:06:13']"
"844","17110800050","07:49:11","17110800050","[17110800050]","0","07:49:11","True","交通量情報取得不可17400080350","['07:49:11']"
"845","17110800050","07:28:39","17110800050","[17110800050]","0","07:28:39","True","交通量情報取得不可17400080350","['07:28:39']"
"846","17110800050","07:15:34","17110800050","[17110800050]","0","07:15:34","True","交通量情報取得不可17400080350","['07:15:34']"
"847","17110800050","07:29:01","17110800050","[17110800050]","0","07:29:01","True","交通量情報取得不可17400080350","['07:29:01']"
"848","17110800050","07:29:52","17110800050","[17110800050]","0","07:29:52","True","交通量情報取得不可17400250160","['07:29:52']"
"849","17110800050","07:58:56","17110800050","[17110800050]","0","07:58:56","True","交通量情報取得不可17400250160","['07:58:56']"
"850","17110800050","07:18:19","17110800050","[17110800050]","0","07:18:19","True","交通量情報取得不可17400080350","['07:18:19']"
"851","17110800050","07:02:20","17110800050","[17110800050]","0","07:02:20","True","交通量情報取得不可17400080350","['07:02:20']"
"852","17110800050","07:08:39","17110800050","[17110800050]","0","07:08:39","True","交通量情報取得不可17400250160","['07:08:39']"
"853","17110800050","07:46:36","17110800050","[17110800050]","0","07:46:36","True","交通量情報取得不可17400080350","['07:46:36']"
"854","17110800050","07:38:20","17110800050","[17110800050]","0","07:38:20","True","交通量情報取得不可17400250160","['07:38:20']"
"855","17110800050","07:05:40","17110800050","[17110800050]","0","07:05:40","True","交通量情報取得不可17400080350","['07:05:40']"
"856","17110800050","07:16:15","17110800050","[17110800050]","0","07:16:15","True","交通量情報取得不可17400080350","['07:16:15']"
"857","17110800050","07:26:44","17110800050","[17110800050]","0","07:26:44","True","交通量情報取得不可17400250160","['07:26:44']"
"858","17110800050","07:31:39","17110800050","[17110800050]","0","07:31:39","True","交通量情報取得不可17400080350","['07:31:39']"
"859","17110800050","07:13:42","17110800050","[17110800050]","0","07:13:42","True","交通量情報取得不可17400250160","['07:13:42']"
"860","17110800050","07:29:05","17110800050","[17110800050]","0","07:29:05","True","交通量情報取得不可17400080350","['07:29:05']"
"861","17110800050","07:07:06","17110800050","[17110800050]","0","07:07:06","True","交通量情報取得不可17400250160","['07:07:06']"
"862","17110800050","07:34:54","17110800050","[17110800050]","0","07:34:54","True","交通量情報取得不可17400080350","['07:34:54']"
"863","17110800050","07:15:19","17110800050","[17110800050]","0","07:15:19","True","交通量情報取得不可17400250160","['07:15:19']"
"864","17110800050","07:37:01","17110800050","[17110800050]","0","07:37:01","True","交通量情報取得不可17400250160","['07:37:01']"
"865","17110800050","07:31:52","17110800050","[17110800050]","0","07:31:52","True","交通量情報取得不可17400250160","['07:31:52']"
"866","17110800050","07:40:51","17110800050","[17110800050]","0","07:40:51","True","交通量情報取得不可17400080350","['07:40:51']"
"867","17110800050","07:36:39","17110800050","[17110800050]","0","07:36:39","True","交通量情報取得不可17400080350","['07:36:39']"
"868","17110800050","07:38:08","17110800050","[17110800050]","0","07:38:08","True","交通量情報取得不可17400250160","['07:38:08']"
"869","17110800050","07:51:27","17110800050","[17110800050]","0","07:51:27","True","交通量情報取得不可17400080350","['07:51:27']"
"870","17110800050","07:20:35","17110800050","[17110800050]","0","07:20:35","True","交通量情報取得不可17400080350","['07:20:35']"
"871","17110800050","07:16:22","17110800050","[17110800050]","0","07:16:22","True","交通量情報取得不可17400080350","['07:16:22']"
"872","17110800050","07:37:48","17110800050","[17110800050]","0","07:37:48","True","交通量情報取得不可17400250160","['07:37:48']"
"873","17110800050","07:45:03","17110800050","[17110800050]","0","07:45:03","True","交通量情報取得不可17400250160","['07:45:03']"
"874","17110800050","07:16:19","17110800050","[17110800050]","0","07:16:19","True","交通量情報取得不可17400080350","['07:16:19']"
"875","17110800050","07:08:41","17110800050","[17110800050]","0","07:08:41","True","交通量情報取得不可17400250160","['07:08:41']"
"876","17110800050","07:40:44","17110800050","[17110800050]","0","07:40:44","True","交通量情報取得不可17400080350","['07:40:44']"
"877","17110800050","07:57:20","17110800050","[17110800050]","0","07:57:20","True","交通量情報取得不可17400080350","['07:57:20']"
"878","17110800050","07:39:34","17110800050","[17110800050]","0","07:39:34","True","交通量情報取得不可17400250160","['07:39:34']"
"879","17110800050","07:58:18","17110800050","[17110800050]","0","07:58:18","True","交通量情報取得不可17400080350","['07:58:18']"
"880","17110800050","07:58:58","17110800050","[17110800050]","0","07:58:58","True","交通量情報取得不可17400080350","['07:58:58']"
"881","17110800050","07:18:46","17110800050","[17110800050]","0","07:18:46","True","交通量情報取得不可17400080350","['07:18:46']"
"882","17110800050","07:39:59","17110800050","[17110800050]","0","07:39:59","True","交通量情報取得不可17400080350","['07:39:59']"
"883","17110800050","07:59:44","17110800050","[17110800050]","0","07:59:44","True","交通量情報取得不可17400080350","['07:59:44']"
"884","17110800050","07:38:28","17110800050","[17110800050]","0","07:38:28","True","交通量情報取得不可17400250160","['07:38:28']"
"885","17110800050","07:33:10","17110800050","[17110800050]","0","07:33:10","True","交通量情報取得不可17400080350","['07:33:10']"
"886","17110800050","07:25:58","17110800050","[17110800050]","0","07:25:58","True","交通量情報取得不可17400080350","['07:25:58']"
"887","17110800050","07:32:26","17110800050","[17110800050]","0","07:32:26","True","交通量情報取得不可17400080350","['07:32:26']"
"888","17110800050","07:11:05","17110800050","[17110800050]","0","07:11:05","True","交通量情報取得不可17400250160","['07:11:05']"
"889","17110800050","07:50:06","17110800050","[17110800050]","0","07:50:06","True","交通量情報取得不可17400080350","['07:50:06']"
"890","17110800050","07:40:36","17110800050","[17110800050]","0","07:40:36","True","交通量情報取得不可17400080350","['07:40:36']"
"891","17110800050","07:14:01","17110800050","[17110800050]","0","07:14:01","True","交通量情報取得不可17400250160","['07:14:01']"
"892","17110800050","07:21:05","17110800050","[17110800050]","0","07:21:05","True","交通量情報取得不可17400250160","['07:21:05']"
"893","17110800050","07:48:51","17110800050","[17110800050]","0","07:48:51","True","交通量情報取得不可17400080350","['07:48:51']"
"894","17110800050","07:46:47","17110800050","[17110800050]","0","07:46:47","True","交通量情報取得不可17400080350","['07:46:47']"
"895","17110800050","07:22:20","17110800050","[17110800050]","0","07:22:20","True","交通量情報取得不可17400080350","['07:22:20']"
"896","17110800050","07:37:26","17110800050","[17110800050]","0","07:37:26","True","交通量情報取得不可17400250160","['07:37:26']"
"897","17110800050","07:28:52","17110800050","[17110800050]","0","07:28:52","True","交通量情報取得不可17400250160","['07:28:52']"
"898","17110800050","07:25:37","17110800050","[17110800050]","0","07:25:37","True","交通量情報取得不可17400080350","['07:25:37']"
"899","17110800050","07:05:11","17110800050","[17110800050]","0","07:05:11","True","交通量情報取得不可17400250160","['07:05:11']"
"900","17110800050","07:58:12","17110800050","[17110800050]","0","07:58:12","True","交通量情報取得不可17400080350","['07:58:12']"
"901","17110800050","07:42:27","17110800050","[17110800050]","0","07:42:27","True","交通量情報取得不可17400250160","['07:42:27']"
"902","17110800050","07:32:46","17110800050","[17110800050]","0","07:32:46","True","交通量情報取得不可17400250160","['07:32:46']"
"903","17110800050","07:34:15","17110800050","[17110800050]","0","07:34:15","True","交通量情報取得不可17400080350","['07:34:15']"
"904","17110800050","07:03:59","17110800050","[17110800050]","0","07:03:59","True","交通量情報取得不可17400250160","['07:03:59']"
"905","17110800050","07:31:51","17110800050","[17110800050]","0","07:31:51","True","交通量情報取得不可17400080350","['07:31:51']"
"906","17110800050","07:33:44","17110800050","[17110800050]","0","07:33:44","True","交通量情報取得不可17400080350","['07:33:44']"
"907","17110800050","07:00:08","17110800050","[17110800050]","0","07:00:08","True","交通量情報取得不可17400080350","['07:00:08']"
"908","17110800050","07:04:51","17110800050","[17110800050]","0","07:04:51","True","交通量情報取得不可17400080350","['07:04:51']"
"909","17110800050","07:08:51","17110800050","[17110800050]","0","07:08:51","True","交通量情報取得不可17400250160","['07:08:51']"
"910","17110800050","07:40:16","17110800050","[17110800050]","0","07:40:16","True","交通量情報取得不可17400250160","['07:40:16']"
"911","17110800050","07:07:43","17110800050","[17110800050]","0","07:07:43","True","交通量情報取得不可17400080350","['07:07:43']"
"912","17110800050","07:02:22","17110800050","[17110800050]","0","07:02:22","True","交通量情報取得不可17400250160","['07:02:22']"
"913","17110800050","07:43:17","17110800050","[17110800050]","0","07:43:17","True","交通量情報取得不可17400250160","['07:43:17']"
"914","17110800050","07:19:39","17110800050","[17110800050]","0","07:19:39","True","交通量情報取得不可17400080350","['07:19:39']"
"915","17110800050","07:49:08","17110800050","[17110800050]","0","07:49:08","True","交通量情報取得不可17400080350","['07:49:08']"
"916","17110800050","07:35:35","17110800050","[17110800050]","0","07:35:35","True","交通量情報取得不可17400250160","['07:35:35']"
"917","17110800050","07:27:33","17110800050","[17110800050]","0","07:27:33","True","交通量情報取得不可17400250160","['07:27:33']"
"918","17110800050","07:20:46","17110800050","[17110800050]","0","07:20:46","True","交通量情報取得不可17400250160","['07:20:46']"
"919","17110800050","07:49:35","17110800050","[17110800050]","0","07:49:35","True","交通量情報取得不可17400080350","['07:49:35']"
"920","17110800050","07:22:51","17110800050","[17110800050]","0","07:22:51","True","交通量情報取得不可17400250160","['07:22:51']"
"921","17110800050","07:59:55","17110800050","[17110800050]","0","07:59:55","True","交通量情報取得不可17400250160","['07:59:55']"
"922","17110800050","07:17:51","17110800050","[17110800050]","0","07:17:51","True","交通量情報取得不可17400250160","['07:17:51']"
"923","17110800050","07:43:09","17110800050","[17110800050]","0","07:43:09","True","交通量情報取得不可17400080350","['07:43:09']"
"924","17110800050","07:01:11","17110800050","[17110800050]","0","07:01:11","True","交通量情報取得不可17400080350","['07:01:11']"
"925","17110800050","07:41:37","17110800050","[17110800050]","0","07:41:37","True","交通量情報取得不可17400080350","['07:41:37']"
"926","17110800050","07:39:54","17110800050","[17110800050]","0","07:39:54","True","交通量情報取得不可17400080350","['07:39:54']"
"927","17110800050","07:20:36","17110800050","[17110800050]","0","07:20:36","True","交通量情報取得不可17400250160","['07:20:36']"
"928","17110800050","07:46:27","17110800050","[17110800050]","0","07:46:27","True","交通量情報取得不可17400250160","['07:46:27']"
"929","17110800050","07:28:01","17110800050","[17110800050]","0","07:28:01","True","交通量情報取得不可17400080350","['07:28:01']"
"930","17110800050","07:41:48","17110800050","[17110800050]","0","07:41:48","True","交通量情報取得不可17400080350","['07:41:48']"
"931","17110800050","07:40:40","17110800050","[17110800050]","0","07:40:40","True","交通量情報取得不可17400080350","['07:40:40']"
"932","17110800050","07:45:06","17110800050","[17110800050]","0","07:45:06","True","交通量情報取得不可17400250160","['07:45:06']"
"933","17110800050","07:53:00","17110800050","[17110800050]","0","07:53:00","True","交通量情報取得不可17400080350","['07:53:00']"
"934","17110800050","07:39:22","17110800050","[17110800050]","0","07:39:22","True","交通量情報取得不可17400080350","['07:39:22']"
"935","17110800050","07:11:23","17110800050","[17110800050]","0","07:11:23","True","交通量情報取得不可17400250160","['07:11:23']"
"936","17110800050","07:04:05","17110800050","[17110800050]","0","07:04:05","True","交通量情報取得不可17400080350","['07:04:05']"
"937","17110800050","07:38:59","17110800050","[17110800050]","0","07:38:59","True","交通量情報取得不可17400250160","['07:38:59']"
"938","17110800050","07:38:09","17110800050","[17110800050]","0","07:38:09","True","交通量情報取得不可17400080350","['07:38:09']"
"939","17110800050","07:18:26","17110800050","[17110800050]","0","07:18:26","True","交通量情報取得不可17400080350","['07:18:26']"
"940","17110800050","07:51:39","17110800050","[17110800050]","0","07:51:39","True","交通量情報取得不可17400250160","['07:51:39']"
