"id","start_node","start_time","current_node","via_node","end_node","end_time","finish_flg","finish_reason","over_time"
"586","17110800050","18:48:06","17110800050","[17110800050]","0","18:48:06","True","交通量情報取得不可17400080350","['18:48:06']"
"587","17110800050","18:34:05","17110800050","[17110800050]","0","18:34:05","True","交通量情報取得不可17400080350","['18:34:05']"
"588","17110800050","18:05:53","17110800050","[17110800050]","0","18:05:53","True","交通量情報取得不可17400250160","['18:05:53']"
"589","17110800050","18:57:48","17110800050","[17110800050]","0","18:57:48","True","交通量情報取得不可17400080350","['18:57:48']"
"590","17110800050","18:22:06","17110800050","[17110800050]","0","18:22:06","True","交通量情報取得不可17400250160","['18:22:06']"
"591","17110800050","18:55:40","17110800050","[17110800050]","0","18:55:40","True","交通量情報取得不可17400250160","['18:55:40']"
"592","17110800050","18:46:24","17110800050","[17110800050]","0","18:46:24","True","交通量情報取得不可17400250160","['18:46:24']"
"593","17110800050","18:10:44","17110800050","[17110800050]","0","18:10:44","True","交通量情報取得不可17400250160","['18:10:44']"
"594","17110800050","18:20:57","17110800050","[17110800050]","0","18:20:57","True","交通量情報取得不可17400250160","['18:20:57']"
"595","17110800050","18:12:19","17110800050","[17110800050]","0","18:12:19","True","交通量情報取得不可17400080350","['18:12:19']"
"596","17110800050","18:29:43","17110800050","[17110800050]","0","18:29:43","True","交通量情報取得不可17400250160","['18:29:43']"
"597","17110800050","18:54:50","17110800050","[17110800050]","0","18:54:50","True","交通量情報取得不可17400080350","['18:54:50']"
"598","17110800050","18:04:40","17110800050","[17110800050]","0","18:04:40","True","交通量情報取得不可17400080350","['18:04:40']"
"599","17110800050","18:01:29","17110800050","[17110800050]","0","18:01:29","True","交通量情報取得不可17400250160","['18:01:29']"
"600","17110800050","18:49:26","17110800050","[17110800050]","0","18:49:26","True","交通量情報取得不可17400250160","['18:49:26']"
"601","17110800050","18:34:56","17110800050","[17110800050]","0","18:34:56","True","交通量情報取得不可17400080350","['18:34:56']"
"602","17110800050","18:11:39","17110800050","[17110800050]","0","18:11:39","True","交通量情報取得不可17400080350","['18:11:39']"
"603","17110800050","18:16:50","17110800050","[17110800050]","0","18:16:50","True","交通量情報取得不可17400250160","['18:16:50']"
"604","17110800050","18:03:01","17110800050","[17110800050]","0","18:03:01","True","交通量情報取得不可17400250160","['18:03:01']"
"605","17110800050","18:06:59","17110800050","[17110800050]","0","18:06:59","True","交通量情報取得不可17400250160","['18:06:59']"
"606","17110800050","18:50:43","17110800050","[17110800050]","0","18:50:43","True","交通量情報取得不可17400250160","['18:50:43']"
"607","17110800050","18:25:51","17110800050","[17110800050]","0","18:25:51","True","交通量情報取得不可17400250160","['18:25:51']"
"608","17110800050","18:36:30","17110800050","[17110800050]","0","18:36:30","True","交通量情報取得不可17400080350","['18:36:30']"
"609","17110800050","18:24:01","17110800050","[17110800050]","0","18:24:01","True","交通量情報取得不可17400080350","['18:24:01']"
"610","17110800050","18:54:44","17110800050","[17110800050]","0","18:54:44","True","交通量情報取得不可17400080350","['18:54:44']"
"611","17110800050","18:59:43","17110800050","[17110800050]","0","18:59:43","True","交通量情報取得不可17400080350","['18:59:43']"
"612","17110800050","18:40:10","17110800050","[17110800050]","0","18:40:10","True","交通量情報取得不可17400080350","['18:40:10']"
"613","17110800050","18:53:38","17110800050","[17110800050]","0","18:53:38","True","交通量情報取得不可17400080350","['18:53:38']"
"614","17110800050","18:54:10","17110800050","[17110800050]","0","18:54:10","True","交通量情報取得不可17400080350","['18:54:10']"
"615","17110800050","18:57:53","17110800050","[17110800050]","0","18:57:53","True","交通量情報取得不可17400250160","['18:57:53']"
"616","17110800050","18:55:02","17110800050","[17110800050]","0","18:55:02","True","交通量情報取得不可17400080350","['18:55:02']"
"617","17110800050","18:32:51","17110800050","[17110800050]","0","18:32:51","True","交通量情報取得不可17400080350","['18:32:51']"
"618","17110800050","18:46:56","17110800050","[17110800050]","0","18:46:56","True","交通量情報取得不可17400080350","['18:46:56']"
"619","17110800050","18:49:56","17110800050","[17110800050]","0","18:49:56","True","交通量情報取得不可17400080350","['18:49:56']"
"620","17110800050","18:51:32","17110800050","[17110800050]","0","18:51:32","True","交通量情報取得不可17400250160","['18:51:32']"
"621","17110800050","18:42:15","17110800050","[17110800050]","0","18:42:15","True","交通量情報取得不可17400250160","['18:42:15']"
"622","17110800050","18:30:49","17110800050","[17110800050]","0","18:30:49","True","交通量情報取得不可17400080350","['18:30:49']"
"623","17110800050","18:24:40","17110800050","[17110800050]","0","18:24:40","True","交通量情報取得不可17400080350","['18:24:40']"
"624","17110800050","18:45:28","17110800050","[17110800050]","0","18:45:28","True","交通量情報取得不可17400250160","['18:45:28']"
"625","17110800050","18:41:58","17110800050","[17110800050]","0","18:41:58","True","交通量情報取得不可17400080350","['18:41:58']"
"626","17110800050","18:37:03","17110800050","[17110800050]","0","18:37:03","True","交通量情報取得不可17400250160","['18:37:03']"
"627","17110800050","18:11:27","17110800050","[17110800050]","0","18:11:27","True","交通量情報取得不可17400080350","['18:11:27']"
"628","17110800050","18:48:17","17110800050","[17110800050]","0","18:48:17","True","交通量情報取得不可17400250160","['18:48:17']"
"629","17110800050","18:55:12","17110800050","[17110800050]","0","18:55:12","True","交通量情報取得不可17400080350","['18:55:12']"
"630","17110800050","18:31:56","17110800050","[17110800050]","0","18:31:56","True","交通量情報取得不可17400080350","['18:31:56']"
"631","17110800050","18:26:54","17110800050","[17110800050]","0","18:26:54","True","交通量情報取得不可17400250160","['18:26:54']"
"632","17110800050","18:30:39","17110800050","[17110800050]","0","18:30:39","True","交通量情報取得不可17400080350","['18:30:39']"
"633","17110800050","18:12:19","17110800050","[17110800050]","0","18:12:19","True","交通量情報取得不可17400080350","['18:12:19']"
"634","17110800050","18:28:29","17110800050","[17110800050]","0","18:28:29","True","交通量情報取得不可17400250160","['18:28:29']"
"635","17110800050","18:17:56","17110800050","[17110800050]","0","18:17:56","True","交通量情報取得不可17400080350","['18:17:56']"
"636","17110800050","18:23:12","17110800050","[17110800050]","0","18:23:12","True","交通量情報取得不可17400250160","['18:23:12']"
"637","17110800050","18:42:22","17110800050","[17110800050]","0","18:42:22","True","交通量情報取得不可17400080350","['18:42:22']"
"638","17110800050","18:17:18","17110800050","[17110800050]","0","18:17:18","True","交通量情報取得不可17400080350","['18:17:18']"
"639","17110800050","18:42:23","17110800050","[17110800050]","0","18:42:23","True","交通量情報取得不可17400250160","['18:42:23']"
"640","17110800050","18:55:50","17110800050","[17110800050]","0","18:55:50","True","交通量情報取得不可17400080350","['18:55:50']"
"641","17110800050","18:06:31","17110800050","[17110800050]","0","18:06:31","True","交通量情報取得不可17400080350","['18:06:31']"
"642","17110800050","18:44:51","17110800050","[17110800050]","0","18:44:51","True","交通量情報取得不可17400080350","['18:44:51']"
"643","17110800050","18:07:29","17110800050","[17110800050]","0","18:07:29","True","交通量情報取得不可17400080350","['18:07:29']"
"644","17110800050","18:08:26","17110800050","[17110800050]","0","18:08:26","True","交通量情報取得不可17400080350","['18:08:26']"
"645","17110800050","18:06:18","17110800050","[17110800050]","0","18:06:18","True","交通量情報取得不可17400250160","['18:06:18']"
"646","17110800050","18:07:12","17110800050","[17110800050]","0","18:07:12","True","交通量情報取得不可17400080350","['18:07:12']"
"647","17110800050","18:06:38","17110800050","[17110800050]","0","18:06:38","True","交通量情報取得不可17400250160","['18:06:38']"
"648","17110800050","18:11:59","17110800050","[17110800050]","0","18:11:59","True","交通量情報取得不可17400250160","['18:11:59']"
"649","17110800050","18:06:00","17110800050","[17110800050]","0","18:06:00","True","交通量情報取得不可17400080350","['18:06:00']"
"650","17110800050","18:08:40","17110800050","[17110800050]","0","18:08:40","True","交通量情報取得不可17400080350","['18:08:40']"
"651","17110800050","18:25:56","17110800050","[17110800050]","0","18:25:56","True","交通量情報取得不可17400250160","['18:25:56']"
"652","17110800050","18:51:35","17110800050","[17110800050]","0","18:51:35","True","交通量情報取得不可17400080350","['18:51:35']"
"653","17110800050","18:43:15","17110800050","[17110800050]","0","18:43:15","True","交通量情報取得不可17400080350","['18:43:15']"
"654","17110800050","18:09:44","17110800050","[17110800050]","0","18:09:44","True","交通量情報取得不可17400080350","['18:09:44']"
"655","17110800050","18:59:18","17110800050","[17110800050]","0","18:59:18","True","交通量情報取得不可17400250160","['18:59:18']"
"656","17110800050","18:55:14","17110800050","[17110800050]","0","18:55:14","True","交通量情報取得不可17400250160","['18:55:14']"
"657","17110800050","18:47:26","17110800050","[17110800050]","0","18:47:26","True","交通量情報取得不可17400250160","['18:47:26']"
"658","17110800050","18:18:27","17110800050","[17110800050]","0","18:18:27","True","交通量情報取得不可17400250160","['18:18:27']"
"659","17110800050","18:42:32","17110800050","[17110800050]","0","18:42:32","True","交通量情報取得不可17400250160","['18:42:32']"
"660","17110800050","18:37:40","17110800050","[17110800050]","0","18:37:40","True","交通量情報取得不可17400250160","['18:37:40']"
"661","17110800050","18:17:56","17110800050","[17110800050]","0","18:17:56","True","交通量情報取得不可17400080350","['18:17:56']"
"662","17110800050","18:26:21","17110800050","[17110800050]","0","18:26:21","True","交通量情報取得不可17400250160","['18:26:21']"
"663","17110800050","18:36:32","17110800050","[17110800050]","0","18:36:32","True","交通量情報取得不可17400250160","['18:36:32']"
"664","17110800050","18:32:46","17110800050","[17110800050]","0","18:32:46","True","交通量情報取得不可17400080350","['18:32:46']"
"665","17110800050","18:44:39","17110800050","[17110800050]","0","18:44:39","True","交通量情報取得不可17400080350","['18:44:39']"
"666","17110800050","18:56:10","17110800050","[17110800050]","0","18:56:10","True","交通量情報取得不可17400080350","['18:56:10']"
"667","17110800050","18:51:17","17110800050","[17110800050]","0","18:51:17","True","交通量情報取得不可17400080350","['18:51:17']"
"668","17110800050","18:34:21","17110800050","[17110800050]","0","18:34:21","True","交通量情報取得不可17400250160","['18:34:21']"
"669","17110800050","18:06:59","17110800050","[17110800050]","0","18:06:59","True","交通量情報取得不可17400250160","['18:06:59']"
"670","17110800050","18:19:08","17110800050","[17110800050]","0","18:19:08","True","交通量情報取得不可17400080350","['18:19:08']"
"671","17110800050","18:49:55","17110800050","[17110800050]","0","18:49:55","True","交通量情報取得不可17400250160","['18:49:55']"
"672","17110800050","18:57:09","17110800050","[17110800050]","0","18:57:09","True","交通量情報取得不可17400250160","['18:57:09']"
"673","17110800050","18:10:56","17110800050","[17110800050]","0","18:10:56","True","交通量情報取得不可17400250160","['18:10:56']"
"674","17110800050","18:12:28","17110800050","[17110800050]","0","18:12:28","True","交通量情報取得不可17400080350","['18:12:28']"
"675","17110800050","18:16:23","17110800050","[17110800050]","0","18:16:23","True","交通量情報取得不可17400080350","['18:16:23']"
"676","17110800050","18:33:09","17110800050","[17110800050]","0","18:33:09","True","交通量情報取得不可17400250160","['18:33:09']"
"677","17110800050","18:32:48","17110800050","[17110800050]","0","18:32:48","True","交通量情報取得不可17400080350","['18:32:48']"
"678","17110800050","18:26:41","17110800050","[17110800050]","0","18:26:41","True","交通量情報取得不可17400250160","['18:26:41']"
"679","17110800050","18:29:30","17110800050","[17110800050]","0","18:29:30","True","交通量情報取得不可17400250160","['18:29:30']"
"680","17110800050","18:57:24","17110800050","[17110800050]","0","18:57:24","True","交通量情報取得不可17400080350","['18:57:24']"
"681","17110800050","18:27:19","17110800050","[17110800050]","0","18:27:19","True","交通量情報取得不可17400080350","['18:27:19']"
"682","17110800050","18:50:22","17110800050","[17110800050]","0","18:50:22","True","交通量情報取得不可17400080350","['18:50:22']"
"683","17110800050","18:10:25","17110800050","[17110800050]","0","18:10:25","True","交通量情報取得不可17400080350","['18:10:25']"
"684","17110800050","18:15:42","17110800050","[17110800050]","0","18:15:42","True","交通量情報取得不可17400250160","['18:15:42']"
"685","17110800050","18:00:45","17110800050","[17110800050]","0","18:00:45","True","交通量情報取得不可17400250160","['18:00:45']"
"686","17110800050","18:16:50","17110800050","[17110800050]","0","18:16:50","True","交通量情報取得不可17400080350","['18:16:50']"
"687","17110800050","18:39:28","17110800050","[17110800050]","0","18:39:28","True","交通量情報取得不可17400080350","['18:39:28']"
"688","17110800050","18:08:17","17110800050","[17110800050]","0","18:08:17","True","交通量情報取得不可17400250160","['18:08:17']"
"689","17110800050","18:11:57","17110800050","[17110800050]","0","18:11:57","True","交通量情報取得不可17400250160","['18:11:57']"
"690","17110800050","18:14:14","17110800050","[17110800050]","0","18:14:14","True","交通量情報取得不可17400250160","['18:14:14']"
"691","17110800050","18:26:57","17110800050","[17110800050]","0","18:26:57","True","交通量情報取得不可17400080350","['18:26:57']"
"692","17110800050","18:51:16","17110800050","[17110800050]","0","18:51:16","True","交通量情報取得不可17400250160","['18:51:16']"
"693","17110800050","18:32:29","17110800050","[17110800050]","0","18:32:29","True","交通量情報取得不可17400080350","['18:32:29']"
"694","17110800050","18:39:10","17110800050","[17110800050]","0","18:39:10","True","交通量情報取得不可17400250160","['18:39:10']"
"695","17110800050","18:05:27","17110800050","[17110800050]","0","18:05:27","True","交通量情報取得不可17400250160","['18:05:27']"
"696","17110800050","18:42:15","17110800050","[17110800050]","0","18:42:15","True","交通量情報取得不可17400250160","['18:42:15']"
"697","17110800050","18:33:26","17110800050","[17110800050]","0","18:33:26","True","交通量情報取得不可17400080350","['18:33:26']"
"698","17110800050","18:42:51","17110800050","[17110800050]","0","18:42:51","True","交通量情報取得不可17400080350","['18:42:51']"
"699","17110800050","18:16:04","17110800050","[17110800050]","0","18:16:04","True","交通量情報取得不可17400250160","['18:16:04']"
"700","17110800050","18:02:20","17110800050","[17110800050]","0","18:02:20","True","交通量情報取得不可17400080350","['18:02:20']"
"701","17110800050","18:52:58","17110800050","[17110800050]","0","18:52:58","True","交通量情報取得不可17400080350","['18:52:58']"
"702","17110800050","18:33:28","17110800050","[17110800050]","0","18:33:28","True","交通量情報取得不可17400080350","['18:33:28']"
"703","17110800050","18:14:05","17110800050","[17110800050]","0","18:14:05","True","交通量情報取得不可17400080350","['18:14:05']"
"704","17110800050","18:56:08","17110800050","[17110800050]","0","18:56:08","True","交通量情報取得不可17400250160","['18:56:08']"
"705","17110800050","18:11:35","17110800050","[17110800050]","0","18:11:35","True","交通量情報取得不可17400080350","['18:11:35']"
"706","17110800050","18:20:02","17110800050","[17110800050]","0","18:20:02","True","交通量情報取得不可17400250160","['18:20:02']"
"707","17110800050","18:47:31","17110800050","[17110800050]","0","18:47:31","True","交通量情報取得不可17400250160","['18:47:31']"
"708","17110800050","18:38:55","17110800050","[17110800050]","0","18:38:55","True","交通量情報取得不可17400080350","['18:38:55']"
"709","17110800050","18:57:50","17110800050","[17110800050]","0","18:57:50","True","交通量情報取得不可17400080350","['18:57:50']"
"710","17110800050","18:52:11","17110800050","[17110800050]","0","18:52:11","True","交通量情報取得不可17400080350","['18:52:11']"
"711","17110800050","18:24:53","17110800050","[17110800050]","0","18:24:53","True","交通量情報取得不可17400080350","['18:24:53']"
"712","17110800050","18:59:44","17110800050","[17110800050]","0","18:59:44","True","交通量情報取得不可17400250160","['18:59:44']"
"713","17110800050","18:57:23","17110800050","[17110800050]","0","18:57:23","True","交通量情報取得不可17400080350","['18:57:23']"
"714","17110800050","18:32:21","17110800050","[17110800050]","0","18:32:21","True","交通量情報取得不可17400250160","['18:32:21']"
"715","17110800050","18:43:48","17110800050","[17110800050]","0","18:43:48","True","交通量情報取得不可17400250160","['18:43:48']"
"716","17110800050","18:44:33","17110800050","[17110800050]","0","18:44:33","True","交通量情報取得不可17400080350","['18:44:33']"
"717","17110800050","18:05:54","17110800050","[17110800050]","0","18:05:54","True","交通量情報取得不可17400080350","['18:05:54']"
"718","17110800050","18:12:33","17110800050","[17110800050]","0","18:12:33","True","交通量情報取得不可17400250160","['18:12:33']"
"719","17110800050","18:58:47","17110800050","[17110800050]","0","18:58:47","True","交通量情報取得不可17400250160","['18:58:47']"
"720","17110800050","18:08:39","17110800050","[17110800050]","0","18:08:39","True","交通量情報取得不可17400080350","['18:08:39']"
"721","17110800050","18:45:10","17110800050","[17110800050]","0","18:45:10","True","交通量情報取得不可17400080350","['18:45:10']"
"722","17110800050","18:54:34","17110800050","[17110800050]","0","18:54:34","True","交通量情報取得不可17400250160","['18:54:34']"
"723","17110800050","18:40:00","17110800050","[17110800050]","0","18:40:00","True","交通量情報取得不可17400250160","['18:40:00']"
"724","17110800050","18:29:21","17110800050","[17110800050]","0","18:29:21","True","交通量情報取得不可17400080350","['18:29:21']"
"725","17110800050","18:27:29","17110800050","[17110800050]","0","18:27:29","True","交通量情報取得不可17400250160","['18:27:29']"
"726","17110800050","18:42:47","17110800050","[17110800050]","0","18:42:47","True","交通量情報取得不可17400250160","['18:42:47']"
"727","17110800050","18:09:38","17110800050","[17110800050]","0","18:09:38","True","交通量情報取得不可17400080350","['18:09:38']"
"728","17110800050","18:33:55","17110800050","[17110800050]","0","18:33:55","True","交通量情報取得不可17400250160","['18:33:55']"
"729","17110800050","18:21:31","17110800050","[17110800050]","0","18:21:31","True","交通量情報取得不可17400250160","['18:21:31']"
"730","17110800050","18:36:36","17110800050","[17110800050]","0","18:36:36","True","交通量情報取得不可17400250160","['18:36:36']"
"731","17110800050","18:26:17","17110800050","[17110800050]","0","18:26:17","True","交通量情報取得不可17400250160","['18:26:17']"
"732","17110800050","18:48:17","17110800050","[17110800050]","0","18:48:17","True","交通量情報取得不可17400080350","['18:48:17']"
"733","17110800050","18:21:00","17110800050","[17110800050]","0","18:21:00","True","交通量情報取得不可17400250160","['18:21:00']"
"734","17110800050","18:01:07","17110800050","[17110800050]","0","18:01:07","True","交通量情報取得不可17400080350","['18:01:07']"
"735","17110800050","18:31:43","17110800050","[17110800050]","0","18:31:43","True","交通量情報取得不可17400250160","['18:31:43']"
"736","17110800050","18:12:19","17110800050","[17110800050]","0","18:12:19","True","交通量情報取得不可17400080350","['18:12:19']"
"737","17110800050","18:46:45","17110800050","[17110800050]","0","18:46:45","True","交通量情報取得不可17400250160","['18:46:45']"
"738","17110800050","18:15:12","17110800050","[17110800050]","0","18:15:12","True","交通量情報取得不可17400080350","['18:15:12']"
"739","17110800050","18:52:53","17110800050","[17110800050]","0","18:52:53","True","交通量情報取得不可17400080350","['18:52:53']"
"740","17110800050","18:11:06","17110800050","[17110800050]","0","18:11:06","True","交通量情報取得不可17400250160","['18:11:06']"
"741","17110800050","18:02:46","17110800050","[17110800050]","0","18:02:46","True","交通量情報取得不可17400080350","['18:02:46']"
"742","17110800050","18:52:12","17110800050","[17110800050]","0","18:52:12","True","交通量情報取得不可17400250160","['18:52:12']"
"743","17110800050","18:33:57","17110800050","[17110800050]","0","18:33:57","True","交通量情報取得不可17400080350","['18:33:57']"
"744","17110800050","18:29:50","17110800050","[17110800050]","0","18:29:50","True","交通量情報取得不可17400080350","['18:29:50']"
"745","17110800050","18:04:21","17110800050","[17110800050]","0","18:04:21","True","交通量情報取得不可17400080350","['18:04:21']"
"746","17110800050","18:56:26","17110800050","[17110800050]","0","18:56:26","True","交通量情報取得不可17400080350","['18:56:26']"
"747","17110800050","18:28:59","17110800050","[17110800050]","0","18:28:59","True","交通量情報取得不可17400080350","['18:28:59']"
"748","17110800050","18:21:43","17110800050","[17110800050]","0","18:21:43","True","交通量情報取得不可17400080350","['18:21:43']"
"749","17110800050","18:07:10","17110800050","[17110800050]","0","18:07:10","True","交通量情報取得不可17400080350","['18:07:10']"
"750","17110800050","18:30:34","17110800050","[17110800050]","0","18:30:34","True","交通量情報取得不可17400250160","['18:30:34']"
"751","17110800050","18:51:44","17110800050","[17110800050]","0","18:51:44","True","交通量情報取得不可17400250160","['18:51:44']"
"752","17110800050","18:14:26","17110800050","[17110800050]","0","18:14:26","True","交通量情報取得不可17400250160","['18:14:26']"
"753","17110800050","18:26:02","17110800050","[17110800050]","0","18:26:02","True","交通量情報取得不可17400080350","['18:26:02']"
"754","17110800050","18:46:35","17110800050","[17110800050]","0","18:46:35","True","交通量情報取得不可17400250160","['18:46:35']"
"755","17110800050","18:51:23","17110800050","[17110800050]","0","18:51:23","True","交通量情報取得不可17400080350","['18:51:23']"
"756","17110800050","18:13:55","17110800050","[17110800050]","0","18:13:55","True","交通量情報取得不可17400250160","['18:13:55']"
"757","17110800050","18:06:53","17110800050","[17110800050]","0","18:06:53","True","交通量情報取得不可17400080350","['18:06:53']"
"758","17110800050","18:11:49","17110800050","[17110800050]","0","18:11:49","True","交通量情報取得不可17400080350","['18:11:49']"
"759","17110800050","18:46:07","17110800050","[17110800050]","0","18:46:07","True","交通量情報取得不可17400250160","['18:46:07']"
"760","17110800050","18:29:00","17110800050","[17110800050]","0","18:29:00","True","交通量情報取得不可17400250160","['18:29:00']"
"761","17110800050","18:52:20","17110800050","[17110800050]","0","18:52:20","True","交通量情報取得不可17400250160","['18:52:20']"
"762","17110800050","18:05:14","17110800050","[17110800050]","0","18:05:14","True","交通量情報取得不可17400250160","['18:05:14']"
"763","17110800050","18:49:46","17110800050","[17110800050]","0","18:49:46","True","交通量情報取得不可17400250160","['18:49:46']"
"764","17110800050","18:14:13","17110800050","[17110800050]","0","18:14:13","True","交通量情報取得不可17400080350","['18:14:13']"
"765","17110800050","18:55:10","17110800050","[17110800050]","0","18:55:10","True","交通量情報取得不可17400250160","['18:55:10']"
"766","17110800050","18:12:03","17110800050","[17110800050]","0","18:12:03","True","交通量情報取得不可17400250160","['18:12:03']"
"767","17110800050","18:17:38","17110800050","[17110800050]","0","18:17:38","True","交通量情報取得不可17400080350","['18:17:38']"
"768","17110800050","18:09:48","17110800050","[17110800050]","0","18:09:48","True","交通量情報取得不可17400250160","['18:09:48']"
"769","17110800050","18:24:30","17110800050","[17110800050]","0","18:24:30","True","交通量情報取得不可17400080350","['18:24:30']"
"770","17110800050","18:58:31","17110800050","[17110800050]","0","18:58:31","True","交通量情報取得不可17400250160","['18:58:31']"
"771","17110800050","18:36:27","17110800050","[17110800050]","0","18:36:27","True","交通量情報取得不可17400250160","['18:36:27']"
"772","17110800050","18:35:00","17110800050","[17110800050]","0","18:35:00","True","交通量情報取得不可17400080350","['18:35:00']"
"773","17110800050","18:09:09","17110800050","[17110800050]","0","18:09:09","True","交通量情報取得不可17400250160","['18:09:09']"
"774","17110800050","18:29:01","17110800050","[17110800050]","0","18:29:01","True","交通量情報取得不可17400080350","['18:29:01']"
"775","17110800050","18:22:02","17110800050","[17110800050]","0","18:22:02","True","交通量情報取得不可17400080350","['18:22:02']"
"776","17110800050","18:25:50","17110800050","[17110800050]","0","18:25:50","True","交通量情報取得不可17400080350","['18:25:50']"
"777","17110800050","18:42:42","17110800050","[17110800050]","0","18:42:42","True","交通量情報取得不可17400080350","['18:42:42']"
"778","17110800050","18:29:07","17110800050","[17110800050]","0","18:29:07","True","交通量情報取得不可17400250160","['18:29:07']"
"779","17110800050","18:19:47","17110800050","[17110800050]","0","18:19:47","True","交通量情報取得不可17400250160","['18:19:47']"
"780","17110800050","18:44:25","17110800050","[17110800050]","0","18:44:25","True","交通量情報取得不可17400250160","['18:44:25']"
"781","17110800050","18:18:50","17110800050","[17110800050]","0","18:18:50","True","交通量情報取得不可17400250160","['18:18:50']"
"782","17110800050","18:33:48","17110800050","[17110800050]","0","18:33:48","True","交通量情報取得不可17400080350","['18:33:48']"
"783","17110800050","18:04:35","17110800050","[17110800050]","0","18:04:35","True","交通量情報取得不可17400250160","['18:04:35']"
"784","17110800050","18:45:03","17110800050","[17110800050]","0","18:45:03","True","交通量情報取得不可17400250160","['18:45:03']"
"785","17110800050","18:15:40","17110800050","[17110800050]","0","18:15:40","True","交通量情報取得不可17400250160","['18:15:40']"
"786","17110800050","18:22:20","17110800050","[17110800050]","0","18:22:20","True","交通量情報取得不可17400250160","['18:22:20']"
"787","17110800050","18:46:55","17110800050","[17110800050]","0","18:46:55","True","交通量情報取得不可17400080350","['18:46:55']"
"788","17110800050","18:51:36","17110800050","[17110800050]","0","18:51:36","True","交通量情報取得不可17400250160","['18:51:36']"
"789","17110800050","18:53:18","17110800050","[17110800050]","0","18:53:18","True","交通量情報取得不可17400250160","['18:53:18']"
"790","17110800050","18:27:40","17110800050","[17110800050]","0","18:27:40","True","交通量情報取得不可17400080350","['18:27:40']"
"791","17110800050","18:35:17","17110800050","[17110800050]","0","18:35:17","True","交通量情報取得不可17400250160","['18:35:17']"
"792","17110800050","18:08:06","17110800050","[17110800050]","0","18:08:06","True","交通量情報取得不可17400250160","['18:08:06']"
"793","17110800050","18:30:09","17110800050","[17110800050]","0","18:30:09","True","交通量情報取得不可17400080350","['18:30:09']"
"794","17110800050","18:35:44","17110800050","[17110800050]","0","18:35:44","True","交通量情報取得不可17400080350","['18:35:44']"
"795","17110800050","18:14:54","17110800050","[17110800050]","0","18:14:54","True","交通量情報取得不可17400080350","['18:14:54']"
"796","17110800050","18:42:03","17110800050","[17110800050]","0","18:42:03","True","交通量情報取得不可17400250160","['18:42:03']"
"797","17110800050","18:15:25","17110800050","[17110800050]","0","18:15:25","True","交通量情報取得不可17400080350","['18:15:25']"
"798","17110800050","18:54:34","17110800050","[17110800050]","0","18:54:34","True","交通量情報取得不可17400080350","['18:54:34']"
"799","17110800050","18:29:12","17110800050","[17110800050]","0","18:29:12","True","交通量情報取得不可17400250160","['18:29:12']"
"800","17110800050","18:32:38","17110800050","[17110800050]","0","18:32:38","True","交通量情報取得不可17400080350","['18:32:38']"
"801","17110800050","18:45:35","17110800050","[17110800050]","0","18:45:35","True","交通量情報取得不可17400080350","['18:45:35']"
"802","17110800050","18:51:51","17110800050","[17110800050]","0","18:51:51","True","交通量情報取得不可17400250160","['18:51:51']"
"803","17110800050","18:52:47","17110800050","[17110800050]","0","18:52:47","True","交通量情報取得不可17400250160","['18:52:47']"
"804","17110800050","18:16:30","17110800050","[17110800050]","0","18:16:30","True","交通量情報取得不可17400250160","['18:16:30']"
"805","17110800050","18:08:36","17110800050","[17110800050]","0","18:08:36","True","交通量情報取得不可17400250160","['18:08:36']"
"806","17110800050","18:08:23","17110800050","[17110800050]","0","18:08:23","True","交通量情報取得不可17400080350","['18:08:23']"
"807","17110800050","18:11:59","17110800050","[17110800050]","0","18:11:59","True","交通量情報取得不可17400080350","['18:11:59']"
"808","17110800050","18:19:25","17110800050","[17110800050]","0","18:19:25","True","交通量情報取得不可17400080350","['18:19:25']"
"809","17110800050","18:25:08","17110800050","[17110800050]","0","18:25:08","True","交通量情報取得不可17400250160","['18:25:08']"
"810","17110800050","18:55:59","17110800050","[17110800050]","0","18:55:59","True","交通量情報取得不可17400250160","['18:55:59']"
"811","17110800050","18:23:39","17110800050","[17110800050]","0","18:23:39","True","交通量情報取得不可17400080350","['18:23:39']"
"812","17110800050","18:38:12","17110800050","[17110800050]","0","18:38:12","True","交通量情報取得不可17400250160","['18:38:12']"
"813","17110800050","18:38:03","17110800050","[17110800050]","0","18:38:03","True","交通量情報取得不可17400080350","['18:38:03']"
"814","17110800050","18:46:29","17110800050","[17110800050]","0","18:46:29","True","交通量情報取得不可17400250160","['18:46:29']"
"815","17110800050","18:18:47","17110800050","[17110800050]","0","18:18:47","True","交通量情報取得不可17400080350","['18:18:47']"
"816","17110800050","18:54:38","17110800050","[17110800050]","0","18:54:38","True","交通量情報取得不可17400080350","['18:54:38']"
"817","17110800050","18:15:16","17110800050","[17110800050]","0","18:15:16","True","交通量情報取得不可17400250160","['18:15:16']"
"818","17110800050","18:45:27","17110800050","[17110800050]","0","18:45:27","True","交通量情報取得不可17400250160","['18:45:27']"
"819","17110800050","18:21:34","17110800050","[17110800050]","0","18:21:34","True","交通量情報取得不可17400250160","['18:21:34']"
"820","17110800050","18:38:03","17110800050","[17110800050]","0","18:38:03","True","交通量情報取得不可17400250160","['18:38:03']"
"821","17110800050","18:35:44","17110800050","[17110800050]","0","18:35:44","True","交通量情報取得不可17400250160","['18:35:44']"
