"id","start_node","start_time","current_node","via_node","end_node","end_time","finish_flg","finish_reason","over_time"
"704","17110800050","19:24:52","17110800050","[17110800050]","0","19:24:52","True","交通量情報取得不可17400250160","['19:24:52']"
"705","17110800050","19:27:09","17110800050","[17110800050]","0","19:27:09","True","交通量情報取得不可17400250160","['19:27:09']"
"706","17110800050","19:00:44","17110800050","[17110800050]","0","19:00:44","True","交通量情報取得不可17400250160","['19:00:44']"
"707","17110800050","19:26:52","17110800050","[17110800050]","0","19:26:52","True","交通量情報取得不可17400080350","['19:26:52']"
"708","17110800050","19:51:31","17110800050","[17110800050]","0","19:51:31","True","交通量情報取得不可17400250160","['19:51:31']"
"709","17110800050","19:32:12","17110800050","[17110800050]","0","19:32:12","True","交通量情報取得不可17400250160","['19:32:12']"
"710","17110800050","19:12:37","17110800050","[17110800050]","0","19:12:37","True","交通量情報取得不可17400250160","['19:12:37']"
"711","17110800050","19:06:00","17110800050","[17110800050]","0","19:06:00","True","交通量情報取得不可17400250160","['19:06:00']"
"712","17110800050","19:05:51","17110800050","[17110800050]","0","19:05:51","True","交通量情報取得不可17400080350","['19:05:51']"
"713","17110800050","19:56:16","17110800050","[17110800050]","0","19:56:16","True","交通量情報取得不可17400080350","['19:56:16']"
"714","17110800050","19:35:08","17110800050","[17110800050]","0","19:35:08","True","交通量情報取得不可17400250160","['19:35:08']"
"715","17110800050","19:21:06","17110800050","[17110800050]","0","19:21:06","True","交通量情報取得不可17400080350","['19:21:06']"
"716","17110800050","19:55:34","17110800050","[17110800050]","0","19:55:34","True","交通量情報取得不可17400250160","['19:55:34']"
"717","17110800050","19:31:42","17110800050","[17110800050]","0","19:31:42","True","交通量情報取得不可17400080350","['19:31:42']"
"718","17110800050","19:58:39","17110800050","[17110800050]","0","19:58:39","True","交通量情報取得不可17400250160","['19:58:39']"
"719","17110800050","19:38:59","17110800050","[17110800050]","0","19:38:59","True","交通量情報取得不可17400080350","['19:38:59']"
"720","17110800050","19:16:47","17110800050","[17110800050]","0","19:16:47","True","交通量情報取得不可17400250160","['19:16:47']"
"721","17110800050","19:07:52","17110800050","[17110800050]","0","19:07:52","True","交通量情報取得不可17400250160","['19:07:52']"
"722","17110800050","19:28:09","17110800050","[17110800050]","0","19:28:09","True","交通量情報取得不可17400250160","['19:28:09']"
"723","17110800050","19:01:31","17110800050","[17110800050]","0","19:01:31","True","交通量情報取得不可17400080350","['19:01:31']"
"724","17110800050","19:27:37","17110800050","[17110800050]","0","19:27:37","True","交通量情報取得不可17400250160","['19:27:37']"
"725","17110800050","19:22:47","17110800050","[17110800050]","0","19:22:47","True","交通量情報取得不可17400250160","['19:22:47']"
"726","17110800050","19:00:30","17110800050","[17110800050]","0","19:00:30","True","交通量情報取得不可17400250160","['19:00:30']"
"727","17110800050","19:03:00","17110800050","[17110800050]","0","19:03:00","True","交通量情報取得不可17400080350","['19:03:00']"
"728","17110800050","19:28:08","17110800050","[17110800050]","0","19:28:08","True","交通量情報取得不可17400080350","['19:28:08']"
"729","17110800050","19:03:37","17110800050","[17110800050]","0","19:03:37","True","交通量情報取得不可17400250160","['19:03:37']"
"730","17110800050","19:47:21","17110800050","[17110800050]","0","19:47:21","True","交通量情報取得不可17400080350","['19:47:21']"
"731","17110800050","19:45:15","17110800050","[17110800050]","0","19:45:15","True","交通量情報取得不可17400080350","['19:45:15']"
"732","17110800050","19:21:37","17110800050","[17110800050]","0","19:21:37","True","交通量情報取得不可17400250160","['19:21:37']"
"733","17110800050","19:04:18","17110800050","[17110800050]","0","19:04:18","True","交通量情報取得不可17400080350","['19:04:18']"
"734","17110800050","19:15:19","17110800050","[17110800050]","0","19:15:19","True","交通量情報取得不可17400080350","['19:15:19']"
"735","17110800050","19:29:00","17110800050","[17110800050]","0","19:29:00","True","交通量情報取得不可17400250160","['19:29:00']"
"736","17110800050","19:32:30","17110800050","[17110800050]","0","19:32:30","True","交通量情報取得不可17400250160","['19:32:30']"
"737","17110800050","19:38:57","17110800050","[17110800050]","0","19:38:57","True","交通量情報取得不可17400250160","['19:38:57']"
"738","17110800050","19:04:08","17110800050","[17110800050]","0","19:04:08","True","交通量情報取得不可17400080350","['19:04:08']"
"739","17110800050","19:04:12","17110800050","[17110800050]","0","19:04:12","True","交通量情報取得不可17400080350","['19:04:12']"
"740","17110800050","19:08:34","17110800050","[17110800050]","0","19:08:34","True","交通量情報取得不可17400080350","['19:08:34']"
"741","17110800050","19:18:37","17110800050","[17110800050]","0","19:18:37","True","交通量情報取得不可17400080350","['19:18:37']"
"742","17110800050","19:57:55","17110800050","[17110800050]","0","19:57:55","True","交通量情報取得不可17400250160","['19:57:55']"
"743","17110800050","19:22:55","17110800050","[17110800050]","0","19:22:55","True","交通量情報取得不可17400250160","['19:22:55']"
"744","17110800050","19:02:06","17110800050","[17110800050]","0","19:02:06","True","交通量情報取得不可17400250160","['19:02:06']"
"745","17110800050","19:05:52","17110800050","[17110800050]","0","19:05:52","True","交通量情報取得不可17400250160","['19:05:52']"
"746","17110800050","19:58:47","17110800050","[17110800050]","0","19:58:47","True","交通量情報取得不可17400250160","['19:58:47']"
"747","17110800050","19:30:21","17110800050","[17110800050]","0","19:30:21","True","交通量情報取得不可17400250160","['19:30:21']"
"748","17110800050","19:54:14","17110800050","[17110800050]","0","19:54:14","True","交通量情報取得不可17400080350","['19:54:14']"
"749","17110800050","19:43:56","17110800050","[17110800050]","0","19:43:56","True","交通量情報取得不可17400250160","['19:43:56']"
"750","17110800050","19:17:37","17110800050","[17110800050]","0","19:17:37","True","交通量情報取得不可17400080350","['19:17:37']"
"751","17110800050","19:42:37","17110800050","[17110800050]","0","19:42:37","True","交通量情報取得不可17400250160","['19:42:37']"
"752","17110800050","19:08:22","17110800050","[17110800050]","0","19:08:22","True","交通量情報取得不可17400080350","['19:08:22']"
"753","17110800050","19:06:20","17110800050","[17110800050]","0","19:06:20","True","交通量情報取得不可17400250160","['19:06:20']"
"754","17110800050","19:35:34","17110800050","[17110800050]","0","19:35:34","True","交通量情報取得不可17400080350","['19:35:34']"
"755","17110800050","19:23:40","17110800050","[17110800050]","0","19:23:40","True","交通量情報取得不可17400250160","['19:23:40']"
"756","17110800050","19:27:22","17110800050","[17110800050]","0","19:27:22","True","交通量情報取得不可17400250160","['19:27:22']"
"757","17110800050","19:28:21","17110800050","[17110800050]","0","19:28:21","True","交通量情報取得不可17400250160","['19:28:21']"
"758","17110800050","19:54:53","17110800050","[17110800050]","0","19:54:53","True","交通量情報取得不可17400250160","['19:54:53']"
"759","17110800050","19:10:45","17110800050","[17110800050]","0","19:10:45","True","交通量情報取得不可17400080350","['19:10:45']"
"760","17110800050","19:58:54","17110800050","[17110800050]","0","19:58:54","True","交通量情報取得不可17400250160","['19:58:54']"
"761","17110800050","19:34:32","17110800050","[17110800050]","0","19:34:32","True","交通量情報取得不可17400080350","['19:34:32']"
"762","17110800050","19:01:15","17110800050","[17110800050]","0","19:01:15","True","交通量情報取得不可17400080350","['19:01:15']"
"763","17110800050","19:28:31","17110800050","[17110800050]","0","19:28:31","True","交通量情報取得不可17400080350","['19:28:31']"
"764","17110800050","19:48:40","17110800050","[17110800050]","0","19:48:40","True","交通量情報取得不可17400080350","['19:48:40']"
"765","17110800050","19:18:23","17110800050","[17110800050]","0","19:18:23","True","交通量情報取得不可17400080350","['19:18:23']"
"766","17110800050","19:41:42","17110800050","[17110800050]","0","19:41:42","True","交通量情報取得不可17400080350","['19:41:42']"
"767","17110800050","19:58:10","17110800050","[17110800050]","0","19:58:10","True","交通量情報取得不可17400080350","['19:58:10']"
"768","17110800050","19:51:30","17110800050","[17110800050]","0","19:51:30","True","交通量情報取得不可17400250160","['19:51:30']"
"769","17110800050","19:04:18","17110800050","[17110800050]","0","19:04:18","True","交通量情報取得不可17400250160","['19:04:18']"
"770","17110800050","19:46:50","17110800050","[17110800050]","0","19:46:50","True","交通量情報取得不可17400250160","['19:46:50']"
"771","17110800050","19:16:24","17110800050","[17110800050]","0","19:16:24","True","交通量情報取得不可17400250160","['19:16:24']"
"772","17110800050","19:54:45","17110800050","[17110800050]","0","19:54:45","True","交通量情報取得不可17400080350","['19:54:45']"
"773","17110800050","19:15:39","17110800050","[17110800050]","0","19:15:39","True","交通量情報取得不可17400080350","['19:15:39']"
"774","17110800050","19:25:35","17110800050","[17110800050]","0","19:25:35","True","交通量情報取得不可17400080350","['19:25:35']"
"775","17110800050","19:08:40","17110800050","[17110800050]","0","19:08:40","True","交通量情報取得不可17400250160","['19:08:40']"
"776","17110800050","19:17:48","17110800050","[17110800050]","0","19:17:48","True","交通量情報取得不可17400250160","['19:17:48']"
"777","17110800050","19:09:49","17110800050","[17110800050]","0","19:09:49","True","交通量情報取得不可17400250160","['19:09:49']"
"778","17110800050","19:17:40","17110800050","[17110800050]","0","19:17:40","True","交通量情報取得不可17400080350","['19:17:40']"
"779","17110800050","19:49:38","17110800050","[17110800050]","0","19:49:38","True","交通量情報取得不可17400080350","['19:49:38']"
"780","17110800050","19:43:59","17110800050","[17110800050]","0","19:43:59","True","交通量情報取得不可17400250160","['19:43:59']"
"781","17110800050","19:59:11","17110800050","[17110800050]","0","19:59:11","True","交通量情報取得不可17400250160","['19:59:11']"
"782","17110800050","19:39:45","17110800050","[17110800050]","0","19:39:45","True","交通量情報取得不可17400080350","['19:39:45']"
"783","17110800050","19:19:39","17110800050","[17110800050]","0","19:19:39","True","交通量情報取得不可17400250160","['19:19:39']"
"784","17110800050","19:30:23","17110800050","[17110800050]","0","19:30:23","True","交通量情報取得不可17400080350","['19:30:23']"
"785","17110800050","19:23:53","17110800050","[17110800050]","0","19:23:53","True","交通量情報取得不可17400080350","['19:23:53']"
"786","17110800050","19:54:08","17110800050","[17110800050]","0","19:54:08","True","交通量情報取得不可17400250160","['19:54:08']"
"787","17110800050","19:34:20","17110800050","[17110800050]","0","19:34:20","True","交通量情報取得不可17400080350","['19:34:20']"
"788","17110800050","19:11:49","17110800050","[17110800050]","0","19:11:49","True","交通量情報取得不可17400250160","['19:11:49']"
"789","17110800050","19:48:18","17110800050","[17110800050]","0","19:48:18","True","交通量情報取得不可17400080350","['19:48:18']"
"790","17110800050","19:43:43","17110800050","[17110800050]","0","19:43:43","True","交通量情報取得不可17400250160","['19:43:43']"
"791","17110800050","19:03:55","17110800050","[17110800050]","0","19:03:55","True","交通量情報取得不可17400250160","['19:03:55']"
"792","17110800050","19:42:42","17110800050","[17110800050]","0","19:42:42","True","交通量情報取得不可17400250160","['19:42:42']"
"793","17110800050","19:39:02","17110800050","[17110800050]","0","19:39:02","True","交通量情報取得不可17400250160","['19:39:02']"
"794","17110800050","19:21:17","17110800050","[17110800050]","0","19:21:17","True","交通量情報取得不可17400250160","['19:21:17']"
"795","17110800050","19:55:04","17110800050","[17110800050]","0","19:55:04","True","交通量情報取得不可17400250160","['19:55:04']"
"796","17110800050","19:57:00","17110800050","[17110800050]","0","19:57:00","True","交通量情報取得不可17400080350","['19:57:00']"
"797","17110800050","19:11:52","17110800050","[17110800050]","0","19:11:52","True","交通量情報取得不可17400250160","['19:11:52']"
"798","17110800050","19:45:27","17110800050","[17110800050]","0","19:45:27","True","交通量情報取得不可17400080350","['19:45:27']"
"799","17110800050","19:52:08","17110800050","[17110800050]","0","19:52:08","True","交通量情報取得不可17400250160","['19:52:08']"
"800","17110800050","19:06:59","17110800050","[17110800050]","0","19:06:59","True","交通量情報取得不可17400080350","['19:06:59']"
"801","17110800050","19:11:25","17110800050","[17110800050]","0","19:11:25","True","交通量情報取得不可17400080350","['19:11:25']"
"802","17110800050","19:50:20","17110800050","[17110800050]","0","19:50:20","True","交通量情報取得不可17400250160","['19:50:20']"
"803","17110800050","19:05:11","17110800050","[17110800050]","0","19:05:11","True","交通量情報取得不可17400250160","['19:05:11']"
"804","17110800050","19:38:45","17110800050","[17110800050]","0","19:38:45","True","交通量情報取得不可17400250160","['19:38:45']"
"805","17110800050","19:04:03","17110800050","[17110800050]","0","19:04:03","True","交通量情報取得不可17400080350","['19:04:03']"
"806","17110800050","19:52:10","17110800050","[17110800050]","0","19:52:10","True","交通量情報取得不可17400080350","['19:52:10']"
"807","17110800050","19:11:52","17110800050","[17110800050]","0","19:11:52","True","交通量情報取得不可17400250160","['19:11:52']"
"808","17110800050","19:17:03","17110800050","[17110800050]","0","19:17:03","True","交通量情報取得不可17400080350","['19:17:03']"
"809","17110800050","19:08:23","17110800050","[17110800050]","0","19:08:23","True","交通量情報取得不可17400250160","['19:08:23']"
"810","17110800050","19:11:38","17110800050","[17110800050]","0","19:11:38","True","交通量情報取得不可17400080350","['19:11:38']"
"811","17110800050","19:42:34","17110800050","[17110800050]","0","19:42:34","True","交通量情報取得不可17400080350","['19:42:34']"
"812","17110800050","19:41:43","17110800050","[17110800050]","0","19:41:43","True","交通量情報取得不可17400250160","['19:41:43']"
"813","17110800050","19:39:51","17110800050","[17110800050]","0","19:39:51","True","交通量情報取得不可17400080350","['19:39:51']"
"814","17110800050","19:41:21","17110800050","[17110800050]","0","19:41:21","True","交通量情報取得不可17400080350","['19:41:21']"
"815","17110800050","19:51:06","17110800050","[17110800050]","0","19:51:06","True","交通量情報取得不可17400080350","['19:51:06']"
"816","17110800050","19:01:54","17110800050","[17110800050]","0","19:01:54","True","交通量情報取得不可17400080350","['19:01:54']"
"817","17110800050","19:11:58","17110800050","[17110800050]","0","19:11:58","True","交通量情報取得不可17400080350","['19:11:58']"
"818","17110800050","19:55:55","17110800050","[17110800050]","0","19:55:55","True","交通量情報取得不可17400250160","['19:55:55']"
"819","17110800050","19:29:41","17110800050","[17110800050]","0","19:29:41","True","交通量情報取得不可17400080350","['19:29:41']"
"820","17110800050","19:19:05","17110800050","[17110800050]","0","19:19:05","True","交通量情報取得不可17400080350","['19:19:05']"
"821","17110800050","19:38:58","17110800050","[17110800050]","0","19:38:58","True","交通量情報取得不可17400080350","['19:38:58']"
"822","17110800050","19:27:44","17110800050","[17110800050]","0","19:27:44","True","交通量情報取得不可17400080350","['19:27:44']"
"823","17110800050","19:52:51","17110800050","[17110800050]","0","19:52:51","True","交通量情報取得不可17400250160","['19:52:51']"
"824","17110800050","19:04:38","17110800050","[17110800050]","0","19:04:38","True","交通量情報取得不可17400080350","['19:04:38']"
"825","17110800050","19:12:49","17110800050","[17110800050]","0","19:12:49","True","交通量情報取得不可17400080350","['19:12:49']"
"826","17110800050","19:30:05","17110800050","[17110800050]","0","19:30:05","True","交通量情報取得不可17400080350","['19:30:05']"
"827","17110800050","19:59:13","17110800050","[17110800050]","0","19:59:13","True","交通量情報取得不可17400250160","['19:59:13']"
"828","17110800050","19:49:13","17110800050","[17110800050]","0","19:49:13","True","交通量情報取得不可17400250160","['19:49:13']"
"829","17110800050","19:08:56","17110800050","[17110800050]","0","19:08:56","True","交通量情報取得不可17400080350","['19:08:56']"
"830","17110800050","19:18:17","17110800050","[17110800050]","0","19:18:17","True","交通量情報取得不可17400250160","['19:18:17']"
"831","17110800050","19:41:43","17110800050","[17110800050]","0","19:41:43","True","交通量情報取得不可17400080350","['19:41:43']"
"832","17110800050","19:20:20","17110800050","[17110800050]","0","19:20:20","True","交通量情報取得不可17400250160","['19:20:20']"
"833","17110800050","19:14:48","17110800050","[17110800050]","0","19:14:48","True","交通量情報取得不可17400250160","['19:14:48']"
"834","17110800050","19:43:03","17110800050","[17110800050]","0","19:43:03","True","交通量情報取得不可17400250160","['19:43:03']"
"835","17110800050","19:48:09","17110800050","[17110800050]","0","19:48:09","True","交通量情報取得不可17400080350","['19:48:09']"
"836","17110800050","19:43:34","17110800050","[17110800050]","0","19:43:34","True","交通量情報取得不可17400250160","['19:43:34']"
"837","17110800050","19:37:15","17110800050","[17110800050]","0","19:37:15","True","交通量情報取得不可17400250160","['19:37:15']"
"838","17110800050","19:03:39","17110800050","[17110800050]","0","19:03:39","True","交通量情報取得不可17400080350","['19:03:39']"
"839","17110800050","19:41:12","17110800050","[17110800050]","0","19:41:12","True","交通量情報取得不可17400080350","['19:41:12']"
"840","17110800050","19:32:25","17110800050","[17110800050]","0","19:32:25","True","交通量情報取得不可17400080350","['19:32:25']"
"841","17110800050","19:52:01","17110800050","[17110800050]","0","19:52:01","True","交通量情報取得不可17400080350","['19:52:01']"
"842","17110800050","19:13:40","17110800050","[17110800050]","0","19:13:40","True","交通量情報取得不可17400250160","['19:13:40']"
"843","17110800050","19:15:17","17110800050","[17110800050]","0","19:15:17","True","交通量情報取得不可17400250160","['19:15:17']"
"844","17110800050","19:59:21","17110800050","[17110800050]","0","19:59:21","True","交通量情報取得不可17400080350","['19:59:21']"
"845","17110800050","19:52:31","17110800050","[17110800050]","0","19:52:31","True","交通量情報取得不可17400250160","['19:52:31']"
"846","17110800050","19:03:12","17110800050","[17110800050]","0","19:03:12","True","交通量情報取得不可17400080350","['19:03:12']"
"847","17110800050","19:47:35","17110800050","[17110800050]","0","19:47:35","True","交通量情報取得不可17400250160","['19:47:35']"
"848","17110800050","19:11:57","17110800050","[17110800050]","0","19:11:57","True","交通量情報取得不可17400250160","['19:11:57']"
"849","17110800050","19:38:19","17110800050","[17110800050]","0","19:38:19","True","交通量情報取得不可17400250160","['19:38:19']"
"850","17110800050","19:47:11","17110800050","[17110800050]","0","19:47:11","True","交通量情報取得不可17400250160","['19:47:11']"
"851","17110800050","19:41:32","17110800050","[17110800050]","0","19:41:32","True","交通量情報取得不可17400250160","['19:41:32']"
"852","17110800050","19:52:06","17110800050","[17110800050]","0","19:52:06","True","交通量情報取得不可17400250160","['19:52:06']"
"853","17110800050","19:09:57","17110800050","[17110800050]","0","19:09:57","True","交通量情報取得不可17400080350","['19:09:57']"
"854","17110800050","19:38:12","17110800050","[17110800050]","0","19:38:12","True","交通量情報取得不可17400080350","['19:38:12']"
"855","17110800050","19:29:17","17110800050","[17110800050]","0","19:29:17","True","交通量情報取得不可17400250160","['19:29:17']"
"856","17110800050","19:01:23","17110800050","[17110800050]","0","19:01:23","True","交通量情報取得不可17400080350","['19:01:23']"
"857","17110800050","19:04:44","17110800050","[17110800050]","0","19:04:44","True","交通量情報取得不可17400080350","['19:04:44']"
"858","17110800050","19:32:10","17110800050","[17110800050]","0","19:32:10","True","交通量情報取得不可17400080350","['19:32:10']"
"859","17110800050","19:49:20","17110800050","[17110800050]","0","19:49:20","True","交通量情報取得不可17400080350","['19:49:20']"
"860","17110800050","19:50:55","17110800050","[17110800050]","0","19:50:55","True","交通量情報取得不可17400250160","['19:50:55']"
"861","17110800050","19:01:13","17110800050","[17110800050]","0","19:01:13","True","交通量情報取得不可17400080350","['19:01:13']"
"862","17110800050","19:13:23","17110800050","[17110800050]","0","19:13:23","True","交通量情報取得不可17400250160","['19:13:23']"
"863","17110800050","19:47:45","17110800050","[17110800050]","0","19:47:45","True","交通量情報取得不可17400080350","['19:47:45']"
"864","17110800050","19:16:45","17110800050","[17110800050]","0","19:16:45","True","交通量情報取得不可17400080350","['19:16:45']"
"865","17110800050","19:14:48","17110800050","[17110800050]","0","19:14:48","True","交通量情報取得不可17400250160","['19:14:48']"
"866","17110800050","19:38:32","17110800050","[17110800050]","0","19:38:32","True","交通量情報取得不可17400080350","['19:38:32']"
"867","17110800050","19:16:20","17110800050","[17110800050]","0","19:16:20","True","交通量情報取得不可17400250160","['19:16:20']"
"868","17110800050","19:58:09","17110800050","[17110800050]","0","19:58:09","True","交通量情報取得不可17400250160","['19:58:09']"
"869","17110800050","19:15:24","17110800050","[17110800050]","0","19:15:24","True","交通量情報取得不可17400080350","['19:15:24']"
"870","17110800050","19:40:42","17110800050","[17110800050]","0","19:40:42","True","交通量情報取得不可17400080350","['19:40:42']"
