"id","start_node","start_time","current_node","via_node","end_node","end_time","finish_flg","finish_reason","over_time"
"1015","17110800050","17:48:18","17110800050","[17110800050]","0","17:48:18","True","交通量情報取得不可17400250160","['17:48:18']"
"1016","17110800050","17:38:42","17110800050","[17110800050]","0","17:38:42","True","交通量情報取得不可17400250160","['17:38:42']"
"1017","17110800050","17:50:14","17110800050","[17110800050]","0","17:50:14","True","交通量情報取得不可17400250160","['17:50:14']"
"1018","17110800050","17:02:38","17110800050","[17110800050]","0","17:02:38","True","交通量情報取得不可17400080350","['17:02:38']"
"1019","17110800050","17:52:35","17110800050","[17110800050]","0","17:52:35","True","交通量情報取得不可17400250160","['17:52:35']"
"1020","17110800050","17:05:43","17110800050","[17110800050]","0","17:05:43","True","交通量情報取得不可17400080350","['17:05:43']"
"1021","17110800050","17:30:54","17110800050","[17110800050]","0","17:30:54","True","交通量情報取得不可17400250160","['17:30:54']"
"1022","17110800050","17:17:32","17110800050","[17110800050]","0","17:17:32","True","交通量情報取得不可17400250160","['17:17:32']"
"1023","17110800050","17:35:10","17110800050","[17110800050]","0","17:35:10","True","交通量情報取得不可17400080350","['17:35:10']"
"1024","17110800050","17:58:15","17110800050","[17110800050]","0","17:58:15","True","交通量情報取得不可17400250160","['17:58:15']"
"1025","17110800050","17:13:56","17110800050","[17110800050]","0","17:13:56","True","交通量情報取得不可17400250160","['17:13:56']"
"1026","17110800050","17:36:42","17110800050","[17110800050]","0","17:36:42","True","交通量情報取得不可17400250160","['17:36:42']"
"1027","17110800050","17:33:59","17110800050","[17110800050]","0","17:33:59","True","交通量情報取得不可17400250160","['17:33:59']"
"1028","17110800050","17:24:41","17110800050","[17110800050]","0","17:24:41","True","交通量情報取得不可17400250160","['17:24:41']"
"1029","17110800050","17:06:05","17110800050","[17110800050]","0","17:06:05","True","交通量情報取得不可17400080350","['17:06:05']"
"1030","17110800050","17:16:32","17110800050","[17110800050]","0","17:16:32","True","交通量情報取得不可17400080350","['17:16:32']"
"1031","17110800050","17:26:37","17110800050","[17110800050]","0","17:26:37","True","交通量情報取得不可17400080350","['17:26:37']"
"1032","17110800050","17:47:50","17110800050","[17110800050]","0","17:47:50","True","交通量情報取得不可17400250160","['17:47:50']"
"1033","17110800050","17:45:42","17110800050","[17110800050]","0","17:45:42","True","交通量情報取得不可17400250160","['17:45:42']"
"1034","17110800050","17:05:58","17110800050","[17110800050]","0","17:05:58","True","交通量情報取得不可17400250160","['17:05:58']"
"1035","17110800050","17:23:19","17110800050","[17110800050]","0","17:23:19","True","交通量情報取得不可17400080350","['17:23:19']"
"1036","17110800050","17:37:24","17110800050","[17110800050]","0","17:37:24","True","交通量情報取得不可17400080350","['17:37:24']"
"1037","17110800050","17:16:47","17110800050","[17110800050]","0","17:16:47","True","交通量情報取得不可17400250160","['17:16:47']"
"1038","17110800050","17:01:46","17110800050","[17110800050]","0","17:01:46","True","交通量情報取得不可17400080350","['17:01:46']"
"1039","17110800050","17:13:43","17110800050","[17110800050]","0","17:13:43","True","交通量情報取得不可17400080350","['17:13:43']"
"1040","17110800050","17:41:12","17110800050","[17110800050]","0","17:41:12","True","交通量情報取得不可17400250160","['17:41:12']"
"1041","17110800050","17:33:52","17110800050","[17110800050]","0","17:33:52","True","交通量情報取得不可17400250160","['17:33:52']"
"1042","17110800050","17:34:07","17110800050","[17110800050]","0","17:34:07","True","交通量情報取得不可17400250160","['17:34:07']"
"1043","17110800050","17:36:48","17110800050","[17110800050]","0","17:36:48","True","交通量情報取得不可17400080350","['17:36:48']"
"1044","17110800050","17:52:29","17110800050","[17110800050]","0","17:52:29","True","交通量情報取得不可17400080350","['17:52:29']"
"1045","17110800050","17:43:46","17110800050","[17110800050]","0","17:43:46","True","交通量情報取得不可17400250160","['17:43:46']"
"1046","17110800050","17:02:54","17110800050","[17110800050]","0","17:02:54","True","交通量情報取得不可17400250160","['17:02:54']"
"1047","17110800050","17:44:05","17110800050","[17110800050]","0","17:44:05","True","交通量情報取得不可17400080350","['17:44:05']"
"1048","17110800050","17:10:52","17110800050","[17110800050]","0","17:10:52","True","交通量情報取得不可17400080350","['17:10:52']"
"1049","17110800050","17:01:43","17110800050","[17110800050]","0","17:01:43","True","交通量情報取得不可17400080350","['17:01:43']"
"1050","17110800050","17:27:00","17110800050","[17110800050]","0","17:27:00","True","交通量情報取得不可17400250160","['17:27:00']"
"1051","17110800050","17:27:05","17110800050","[17110800050]","0","17:27:05","True","交通量情報取得不可17400080350","['17:27:05']"
"1052","17110800050","17:25:21","17110800050","[17110800050]","0","17:25:21","True","交通量情報取得不可17400250160","['17:25:21']"
"1053","17110800050","17:35:51","17110800050","[17110800050]","0","17:35:51","True","交通量情報取得不可17400080350","['17:35:51']"
"1054","17110800050","17:06:13","17110800050","[17110800050]","0","17:06:13","True","交通量情報取得不可17400080350","['17:06:13']"
"1055","17110800050","17:41:25","17110800050","[17110800050]","0","17:41:25","True","交通量情報取得不可17400250160","['17:41:25']"
"1056","17110800050","17:34:30","17110800050","[17110800050]","0","17:34:30","True","交通量情報取得不可17400250160","['17:34:30']"
"1057","17110800050","17:50:51","17110800050","[17110800050]","0","17:50:51","True","交通量情報取得不可17400080350","['17:50:51']"
"1058","17110800050","17:57:02","17110800050","[17110800050]","0","17:57:02","True","交通量情報取得不可17400080350","['17:57:02']"
"1059","17110800050","17:17:25","17110800050","[17110800050]","0","17:17:25","True","交通量情報取得不可17400250160","['17:17:25']"
"1060","17110800050","17:34:11","17110800050","[17110800050]","0","17:34:11","True","交通量情報取得不可17400080350","['17:34:11']"
"1061","17110800050","17:30:46","17110800050","[17110800050]","0","17:30:46","True","交通量情報取得不可17400080350","['17:30:46']"
"1062","17110800050","17:58:42","17110800050","[17110800050]","0","17:58:42","True","交通量情報取得不可17400080350","['17:58:42']"
"1063","17110800050","17:16:27","17110800050","[17110800050]","0","17:16:27","True","交通量情報取得不可17400250160","['17:16:27']"
"1064","17110800050","17:06:38","17110800050","[17110800050]","0","17:06:38","True","交通量情報取得不可17400250160","['17:06:38']"
"1065","17110800050","17:07:43","17110800050","[17110800050]","0","17:07:43","True","交通量情報取得不可17400080350","['17:07:43']"
"1066","17110800050","17:08:03","17110800050","[17110800050]","0","17:08:03","True","交通量情報取得不可17400080350","['17:08:03']"
"1067","17110800050","17:24:16","17110800050","[17110800050]","0","17:24:16","True","交通量情報取得不可17400080350","['17:24:16']"
"1068","17110800050","17:38:46","17110800050","[17110800050]","0","17:38:46","True","交通量情報取得不可17400080350","['17:38:46']"
"1069","17110800050","17:33:49","17110800050","[17110800050]","0","17:33:49","True","交通量情報取得不可17400250160","['17:33:49']"
"1070","17110800050","17:46:40","17110800050","[17110800050]","0","17:46:40","True","交通量情報取得不可17400080350","['17:46:40']"
"1071","17110800050","17:18:17","17110800050","[17110800050]","0","17:18:17","True","交通量情報取得不可17400250160","['17:18:17']"
"1072","17110800050","17:11:29","17110800050","[17110800050]","0","17:11:29","True","交通量情報取得不可17400250160","['17:11:29']"
"1073","17110800050","17:15:13","17110800050","[17110800050]","0","17:15:13","True","交通量情報取得不可17400080350","['17:15:13']"
"1074","17110800050","17:31:31","17110800050","[17110800050]","0","17:31:31","True","交通量情報取得不可17400080350","['17:31:31']"
"1075","17110800050","17:27:27","17110800050","[17110800050]","0","17:27:27","True","交通量情報取得不可17400250160","['17:27:27']"
"1076","17110800050","17:19:54","17110800050","[17110800050]","0","17:19:54","True","交通量情報取得不可17400250160","['17:19:54']"
"1077","17110800050","17:06:42","17110800050","[17110800050]","0","17:06:42","True","交通量情報取得不可17400250160","['17:06:42']"
"1078","17110800050","17:23:22","17110800050","[17110800050]","0","17:23:22","True","交通量情報取得不可17400250160","['17:23:22']"
"1079","17110800050","17:53:23","17110800050","[17110800050]","0","17:53:23","True","交通量情報取得不可17400080350","['17:53:23']"
"1080","17110800050","17:05:25","17110800050","[17110800050]","0","17:05:25","True","交通量情報取得不可17400080350","['17:05:25']"
"1081","17110800050","17:06:54","17110800050","[17110800050]","0","17:06:54","True","交通量情報取得不可17400080350","['17:06:54']"
"1082","17110800050","17:36:52","17110800050","[17110800050]","0","17:36:52","True","交通量情報取得不可17400250160","['17:36:52']"
"1083","17110800050","17:11:02","17110800050","[17110800050]","0","17:11:02","True","交通量情報取得不可17400080350","['17:11:02']"
"1084","17110800050","17:05:02","17110800050","[17110800050]","0","17:05:02","True","交通量情報取得不可17400080350","['17:05:02']"
"1085","17110800050","17:55:30","17110800050","[17110800050]","0","17:55:30","True","交通量情報取得不可17400250160","['17:55:30']"
"1086","17110800050","17:51:02","17110800050","[17110800050]","0","17:51:02","True","交通量情報取得不可17400080350","['17:51:02']"
"1087","17110800050","17:36:05","17110800050","[17110800050]","0","17:36:05","True","交通量情報取得不可17400080350","['17:36:05']"
"1088","17110800050","17:09:12","17110800050","[17110800050]","0","17:09:12","True","交通量情報取得不可17400250160","['17:09:12']"
"1089","17110800050","17:35:12","17110800050","[17110800050]","0","17:35:12","True","交通量情報取得不可17400250160","['17:35:12']"
"1090","17110800050","17:14:11","17110800050","[17110800050]","0","17:14:11","True","交通量情報取得不可17400080350","['17:14:11']"
"1091","17110800050","17:24:00","17110800050","[17110800050]","0","17:24:00","True","交通量情報取得不可17400250160","['17:24:00']"
"1092","17110800050","17:52:30","17110800050","[17110800050]","0","17:52:30","True","交通量情報取得不可17400080350","['17:52:30']"
"1093","17110800050","17:00:55","17110800050","[17110800050]","0","17:00:55","True","交通量情報取得不可17400080350","['17:00:55']"
"1094","17110800050","17:51:27","17110800050","[17110800050]","0","17:51:27","True","交通量情報取得不可17400250160","['17:51:27']"
"1095","17110800050","17:35:25","17110800050","[17110800050]","0","17:35:25","True","交通量情報取得不可17400080350","['17:35:25']"
"1096","17110800050","17:33:20","17110800050","[17110800050]","0","17:33:20","True","交通量情報取得不可17400250160","['17:33:20']"
"1097","17110800050","17:09:11","17110800050","[17110800050]","0","17:09:11","True","交通量情報取得不可17400080350","['17:09:11']"
"1098","17110800050","17:32:34","17110800050","[17110800050]","0","17:32:34","True","交通量情報取得不可17400080350","['17:32:34']"
"1099","17110800050","17:05:44","17110800050","[17110800050]","0","17:05:44","True","交通量情報取得不可17400080350","['17:05:44']"
"1100","17110800050","17:23:46","17110800050","[17110800050]","0","17:23:46","True","交通量情報取得不可17400080350","['17:23:46']"
"1101","17110800050","17:20:19","17110800050","[17110800050]","0","17:20:19","True","交通量情報取得不可17400080350","['17:20:19']"
"1102","17110800050","17:05:38","17110800050","[17110800050]","0","17:05:38","True","交通量情報取得不可17400080350","['17:05:38']"
"1103","17110800050","17:06:23","17110800050","[17110800050]","0","17:06:23","True","交通量情報取得不可17400080350","['17:06:23']"
"1104","17110800050","17:19:31","17110800050","[17110800050]","0","17:19:31","True","交通量情報取得不可17400080350","['17:19:31']"
"1105","17110800050","17:03:59","17110800050","[17110800050]","0","17:03:59","True","交通量情報取得不可17400250160","['17:03:59']"
"1106","17110800050","17:52:27","17110800050","[17110800050]","0","17:52:27","True","交通量情報取得不可17400250160","['17:52:27']"
"1107","17110800050","17:51:44","17110800050","[17110800050]","0","17:51:44","True","交通量情報取得不可17400250160","['17:51:44']"
"1108","17110800050","17:25:50","17110800050","[17110800050]","0","17:25:50","True","交通量情報取得不可17400250160","['17:25:50']"
"1109","17110800050","17:01:54","17110800050","[17110800050]","0","17:01:54","True","交通量情報取得不可17400250160","['17:01:54']"
"1110","17110800050","17:38:58","17110800050","[17110800050]","0","17:38:58","True","交通量情報取得不可17400080350","['17:38:58']"
"1111","17110800050","17:55:29","17110800050","[17110800050]","0","17:55:29","True","交通量情報取得不可17400250160","['17:55:29']"
"1112","17110800050","17:47:11","17110800050","[17110800050]","0","17:47:11","True","交通量情報取得不可17400250160","['17:47:11']"
"1113","17110800050","17:39:29","17110800050","[17110800050]","0","17:39:29","True","交通量情報取得不可17400250160","['17:39:29']"
"1114","17110800050","17:15:37","17110800050","[17110800050]","0","17:15:37","True","交通量情報取得不可17400250160","['17:15:37']"
"1115","17110800050","17:31:08","17110800050","[17110800050]","0","17:31:08","True","交通量情報取得不可17400080350","['17:31:08']"
"1116","17110800050","17:30:28","17110800050","[17110800050]","0","17:30:28","True","交通量情報取得不可17400080350","['17:30:28']"
"1117","17110800050","17:53:55","17110800050","[17110800050]","0","17:53:55","True","交通量情報取得不可17400080350","['17:53:55']"
"1118","17110800050","17:18:15","17110800050","[17110800050]","0","17:18:15","True","交通量情報取得不可17400080350","['17:18:15']"
"1119","17110800050","17:29:32","17110800050","[17110800050]","0","17:29:32","True","交通量情報取得不可17400080350","['17:29:32']"
"1120","17110800050","17:42:42","17110800050","[17110800050]","0","17:42:42","True","交通量情報取得不可17400250160","['17:42:42']"
"1121","17110800050","17:58:18","17110800050","[17110800050]","0","17:58:18","True","交通量情報取得不可17400080350","['17:58:18']"
"1122","17110800050","17:02:30","17110800050","[17110800050]","0","17:02:30","True","交通量情報取得不可17400080350","['17:02:30']"
"1123","17110800050","17:58:06","17110800050","[17110800050]","0","17:58:06","True","交通量情報取得不可17400080350","['17:58:06']"
"1124","17110800050","17:52:42","17110800050","[17110800050]","0","17:52:42","True","交通量情報取得不可17400250160","['17:52:42']"
"1125","17110800050","17:38:10","17110800050","[17110800050]","0","17:38:10","True","交通量情報取得不可17400080350","['17:38:10']"
"1126","17110800050","17:39:26","17110800050","[17110800050]","0","17:39:26","True","交通量情報取得不可17400250160","['17:39:26']"
"1127","17110800050","17:56:47","17110800050","[17110800050]","0","17:56:47","True","交通量情報取得不可17400080350","['17:56:47']"
"1128","17110800050","17:40:38","17110800050","[17110800050]","0","17:40:38","True","交通量情報取得不可17400080350","['17:40:38']"
"1129","17110800050","17:26:08","17110800050","[17110800050]","0","17:26:08","True","交通量情報取得不可17400080350","['17:26:08']"
"1130","17110800050","17:34:03","17110800050","[17110800050]","0","17:34:03","True","交通量情報取得不可17400080350","['17:34:03']"
"1131","17110800050","17:31:05","17110800050","[17110800050]","0","17:31:05","True","交通量情報取得不可17400250160","['17:31:05']"
"1132","17110800050","17:24:41","17110800050","[17110800050]","0","17:24:41","True","交通量情報取得不可17400250160","['17:24:41']"
"1133","17110800050","17:38:42","17110800050","[17110800050]","0","17:38:42","True","交通量情報取得不可17400080350","['17:38:42']"
"1134","17110800050","17:12:59","17110800050","[17110800050]","0","17:12:59","True","交通量情報取得不可17400080350","['17:12:59']"
"1135","17110800050","17:01:02","17110800050","[17110800050]","0","17:01:02","True","交通量情報取得不可17400250160","['17:01:02']"
"1136","17110800050","17:21:44","17110800050","[17110800050]","0","17:21:44","True","交通量情報取得不可17400080350","['17:21:44']"
"1137","17110800050","17:02:57","17110800050","[17110800050]","0","17:02:57","True","交通量情報取得不可17400080350","['17:02:57']"
"1138","17110800050","17:15:15","17110800050","[17110800050]","0","17:15:15","True","交通量情報取得不可17400250160","['17:15:15']"
"1139","17110800050","17:24:48","17110800050","[17110800050]","0","17:24:48","True","交通量情報取得不可17400080350","['17:24:48']"
"1140","17110800050","17:27:35","17110800050","[17110800050]","0","17:27:35","True","交通量情報取得不可17400250160","['17:27:35']"
"1141","17110800050","17:23:39","17110800050","[17110800050]","0","17:23:39","True","交通量情報取得不可17400080350","['17:23:39']"
"1142","17110800050","17:13:56","17110800050","[17110800050]","0","17:13:56","True","交通量情報取得不可17400080350","['17:13:56']"
"1143","17110800050","17:55:35","17110800050","[17110800050]","0","17:55:35","True","交通量情報取得不可17400250160","['17:55:35']"
"1144","17110800050","17:00:56","17110800050","[17110800050]","0","17:00:56","True","交通量情報取得不可17400250160","['17:00:56']"
"1145","17110800050","17:41:48","17110800050","[17110800050]","0","17:41:48","True","交通量情報取得不可17400080350","['17:41:48']"
"1146","17110800050","17:26:31","17110800050","[17110800050]","0","17:26:31","True","交通量情報取得不可17400250160","['17:26:31']"
"1147","17110800050","17:16:02","17110800050","[17110800050]","0","17:16:02","True","交通量情報取得不可17400250160","['17:16:02']"
"1148","17110800050","17:30:09","17110800050","[17110800050]","0","17:30:09","True","交通量情報取得不可17400080350","['17:30:09']"
"1149","17110800050","17:14:47","17110800050","[17110800050]","0","17:14:47","True","交通量情報取得不可17400080350","['17:14:47']"
"1150","17110800050","17:36:42","17110800050","[17110800050]","0","17:36:42","True","交通量情報取得不可17400080350","['17:36:42']"
"1151","17110800050","17:57:34","17110800050","[17110800050]","0","17:57:34","True","交通量情報取得不可17400250160","['17:57:34']"
"1152","17110800050","17:02:45","17110800050","[17110800050]","0","17:02:45","True","交通量情報取得不可17400250160","['17:02:45']"
"1153","17110800050","17:58:28","17110800050","[17110800050]","0","17:58:28","True","交通量情報取得不可17400080350","['17:58:28']"
"1154","17110800050","17:19:50","17110800050","[17110800050]","0","17:19:50","True","交通量情報取得不可17400250160","['17:19:50']"
"1155","17110800050","17:19:52","17110800050","[17110800050]","0","17:19:52","True","交通量情報取得不可17400080350","['17:19:52']"
"1156","17110800050","17:40:18","17110800050","[17110800050]","0","17:40:18","True","交通量情報取得不可17400080350","['17:40:18']"
"1157","17110800050","17:08:32","17110800050","[17110800050]","0","17:08:32","True","交通量情報取得不可17400080350","['17:08:32']"
"1158","17110800050","17:57:58","17110800050","[17110800050]","0","17:57:58","True","交通量情報取得不可17400080350","['17:57:58']"
"1159","17110800050","17:31:26","17110800050","[17110800050]","0","17:31:26","True","交通量情報取得不可17400250160","['17:31:26']"
"1160","17110800050","17:03:23","17110800050","[17110800050]","0","17:03:23","True","交通量情報取得不可17400250160","['17:03:23']"
"1161","17110800050","17:14:02","17110800050","[17110800050]","0","17:14:02","True","交通量情報取得不可17400250160","['17:14:02']"
"1162","17110800050","17:08:06","17110800050","[17110800050]","0","17:08:06","True","交通量情報取得不可17400080350","['17:08:06']"
"1163","17110800050","17:54:56","17110800050","[17110800050]","0","17:54:56","True","交通量情報取得不可17400250160","['17:54:56']"
"1164","17110800050","17:49:39","17110800050","[17110800050]","0","17:49:39","True","交通量情報取得不可17400080350","['17:49:39']"
"1165","17110800050","17:20:19","17110800050","[17110800050]","0","17:20:19","True","交通量情報取得不可17400250160","['17:20:19']"
"1166","17110800050","17:04:02","17110800050","[17110800050]","0","17:04:02","True","交通量情報取得不可17400250160","['17:04:02']"
"1167","17110800050","17:09:12","17110800050","[17110800050]","0","17:09:12","True","交通量情報取得不可17400080350","['17:09:12']"
"1168","17110800050","17:24:39","17110800050","[17110800050]","0","17:24:39","True","交通量情報取得不可17400080350","['17:24:39']"
"1169","17110800050","17:08:21","17110800050","[17110800050]","0","17:08:21","True","交通量情報取得不可17400250160","['17:08:21']"
"1170","17110800050","17:24:24","17110800050","[17110800050]","0","17:24:24","True","交通量情報取得不可17400250160","['17:24:24']"
"1171","17110800050","17:25:03","17110800050","[17110800050]","0","17:25:03","True","交通量情報取得不可17400250160","['17:25:03']"
"1172","17110800050","17:42:45","17110800050","[17110800050]","0","17:42:45","True","交通量情報取得不可17400250160","['17:42:45']"
"1173","17110800050","17:55:14","17110800050","[17110800050]","0","17:55:14","True","交通量情報取得不可17400250160","['17:55:14']"
"1174","17110800050","17:25:25","17110800050","[17110800050]","0","17:25:25","True","交通量情報取得不可17400080350","['17:25:25']"
"1175","17110800050","17:20:47","17110800050","[17110800050]","0","17:20:47","True","交通量情報取得不可17400080350","['17:20:47']"
"1176","17110800050","17:24:44","17110800050","[17110800050]","0","17:24:44","True","交通量情報取得不可17400250160","['17:24:44']"
"1177","17110800050","17:07:27","17110800050","[17110800050]","0","17:07:27","True","交通量情報取得不可17400250160","['17:07:27']"
"1178","17110800050","17:14:48","17110800050","[17110800050]","0","17:14:48","True","交通量情報取得不可17400080350","['17:14:48']"
"1179","17110800050","17:27:50","17110800050","[17110800050]","0","17:27:50","True","交通量情報取得不可17400250160","['17:27:50']"
"1180","17110800050","17:56:42","17110800050","[17110800050]","0","17:56:42","True","交通量情報取得不可17400080350","['17:56:42']"
"1181","17110800050","17:17:48","17110800050","[17110800050]","0","17:17:48","True","交通量情報取得不可17400080350","['17:17:48']"
"1182","17110800050","17:55:23","17110800050","[17110800050]","0","17:55:23","True","交通量情報取得不可17400080350","['17:55:23']"
"1183","17110800050","17:33:23","17110800050","[17110800050]","0","17:33:23","True","交通量情報取得不可17400250160","['17:33:23']"
"1184","17110800050","17:54:36","17110800050","[17110800050]","0","17:54:36","True","交通量情報取得不可17400250160","['17:54:36']"
"1185","17110800050","17:59:02","17110800050","[17110800050]","0","17:59:02","True","交通量情報取得不可17400250160","['17:59:02']"
"1186","17110800050","17:09:53","17110800050","[17110800050]","0","17:09:53","True","交通量情報取得不可17400250160","['17:09:53']"
"1187","17110800050","17:56:13","17110800050","[17110800050]","0","17:56:13","True","交通量情報取得不可17400250160","['17:56:13']"
"1188","17110800050","17:23:17","17110800050","[17110800050]","0","17:23:17","True","交通量情報取得不可17400080350","['17:23:17']"
"1189","17110800050","17:36:55","17110800050","[17110800050]","0","17:36:55","True","交通量情報取得不可17400250160","['17:36:55']"
"1190","17110800050","17:47:20","17110800050","[17110800050]","0","17:47:20","True","交通量情報取得不可17400080350","['17:47:20']"
"1191","17110800050","17:21:37","17110800050","[17110800050]","0","17:21:37","True","交通量情報取得不可17400250160","['17:21:37']"
"1192","17110800050","17:08:39","17110800050","[17110800050]","0","17:08:39","True","交通量情報取得不可17400250160","['17:08:39']"
"1193","17110800050","17:36:14","17110800050","[17110800050]","0","17:36:14","True","交通量情報取得不可17400080350","['17:36:14']"
"1194","17110800050","17:22:29","17110800050","[17110800050]","0","17:22:29","True","交通量情報取得不可17400080350","['17:22:29']"
"1195","17110800050","17:21:07","17110800050","[17110800050]","0","17:21:07","True","交通量情報取得不可17400250160","['17:21:07']"
"1196","17110800050","17:16:38","17110800050","[17110800050]","0","17:16:38","True","交通量情報取得不可17400250160","['17:16:38']"
"1197","17110800050","17:41:41","17110800050","[17110800050]","0","17:41:41","True","交通量情報取得不可17400080350","['17:41:41']"
"1198","17110800050","17:45:40","17110800050","[17110800050]","0","17:45:40","True","交通量情報取得不可17400250160","['17:45:40']"
"1199","17110800050","17:44:20","17110800050","[17110800050]","0","17:44:20","True","交通量情報取得不可17400080350","['17:44:20']"
"1200","17110800050","17:40:04","17110800050","[17110800050]","0","17:40:04","True","交通量情報取得不可17400250160","['17:40:04']"
"1201","17110800050","17:35:06","17110800050","[17110800050]","0","17:35:06","True","交通量情報取得不可17400080350","['17:35:06']"
"1202","17110800050","17:27:34","17110800050","[17110800050]","0","17:27:34","True","交通量情報取得不可17400080350","['17:27:34']"
"1203","17110800050","17:31:02","17110800050","[17110800050]","0","17:31:02","True","交通量情報取得不可17400080350","['17:31:02']"
"1204","17110800050","17:12:39","17110800050","[17110800050]","0","17:12:39","True","交通量情報取得不可17400250160","['17:12:39']"
"1205","17110800050","17:44:10","17110800050","[17110800050]","0","17:44:10","True","交通量情報取得不可17400250160","['17:44:10']"
"1206","17110800050","17:58:57","17110800050","[17110800050]","0","17:58:57","True","交通量情報取得不可17400250160","['17:58:57']"
"1207","17110800050","17:02:15","17110800050","[17110800050]","0","17:02:15","True","交通量情報取得不可17400250160","['17:02:15']"
"1208","17110800050","17:05:44","17110800050","[17110800050]","0","17:05:44","True","交通量情報取得不可17400080350","['17:05:44']"
"1209","17110800050","17:54:30","17110800050","[17110800050]","0","17:54:30","True","交通量情報取得不可17400250160","['17:54:30']"
"1210","17110800050","17:24:36","17110800050","[17110800050]","0","17:24:36","True","交通量情報取得不可17400250160","['17:24:36']"
"1211","17110800050","17:17:59","17110800050","[17110800050]","0","17:17:59","True","交通量情報取得不可17400080350","['17:17:59']"
"1212","17110800050","17:00:49","17110800050","[17110800050]","0","17:00:49","True","交通量情報取得不可17400080350","['17:00:49']"
"1213","17110800050","17:02:23","17110800050","[17110800050]","0","17:02:23","True","交通量情報取得不可17400080350","['17:02:23']"
"1214","17110800050","17:21:45","17110800050","[17110800050]","0","17:21:45","True","交通量情報取得不可17400080350","['17:21:45']"
"1215","17110800050","17:08:58","17110800050","[17110800050]","0","17:08:58","True","交通量情報取得不可17400080350","['17:08:58']"
"1216","17110800050","17:10:49","17110800050","[17110800050]","0","17:10:49","True","交通量情報取得不可17400080350","['17:10:49']"
"1217","17110800050","17:08:23","17110800050","[17110800050]","0","17:08:23","True","交通量情報取得不可17400080350","['17:08:23']"
"1218","17110800050","17:31:03","17110800050","[17110800050]","0","17:31:03","True","交通量情報取得不可17400080350","['17:31:03']"
"1219","17110800050","17:27:54","17110800050","[17110800050]","0","17:27:54","True","交通量情報取得不可17400080350","['17:27:54']"
"1220","17110800050","17:15:27","17110800050","[17110800050]","0","17:15:27","True","交通量情報取得不可17400250160","['17:15:27']"
"1221","17110800050","17:30:49","17110800050","[17110800050]","0","17:30:49","True","交通量情報取得不可17400250160","['17:30:49']"
"1222","17110800050","17:23:09","17110800050","[17110800050]","0","17:23:09","True","交通量情報取得不可17400250160","['17:23:09']"
"1223","17110800050","17:04:13","17110800050","[17110800050]","0","17:04:13","True","交通量情報取得不可17400080350","['17:04:13']"
"1224","17110800050","17:05:40","17110800050","[17110800050]","0","17:05:40","True","交通量情報取得不可17400080350","['17:05:40']"
"1225","17110800050","17:04:30","17110800050","[17110800050]","0","17:04:30","True","交通量情報取得不可17400080350","['17:04:30']"
"1226","17110800050","17:05:15","17110800050","[17110800050]","0","17:05:15","True","交通量情報取得不可17400080350","['17:05:15']"
"1227","17110800050","17:39:13","17110800050","[17110800050]","0","17:39:13","True","交通量情報取得不可17400080350","['17:39:13']"
"1228","17110800050","17:56:36","17110800050","[17110800050]","0","17:56:36","True","交通量情報取得不可17400080350","['17:56:36']"
"1229","17110800050","17:10:09","17110800050","[17110800050]","0","17:10:09","True","交通量情報取得不可17400080350","['17:10:09']"
"1230","17110800050","17:24:14","17110800050","[17110800050]","0","17:24:14","True","交通量情報取得不可17400080350","['17:24:14']"
"1231","17110800050","17:53:40","17110800050","[17110800050]","0","17:53:40","True","交通量情報取得不可17400250160","['17:53:40']"
"1232","17110800050","17:50:11","17110800050","[17110800050]","0","17:50:11","True","交通量情報取得不可17400250160","['17:50:11']"
"1233","17110800050","17:06:48","17110800050","[17110800050]","0","17:06:48","True","交通量情報取得不可17400250160","['17:06:48']"
"1234","17110800050","17:54:07","17110800050","[17110800050]","0","17:54:07","True","交通量情報取得不可17400250160","['17:54:07']"
"1235","17110800050","17:23:02","17110800050","[17110800050]","0","17:23:02","True","交通量情報取得不可17400080350","['17:23:02']"
"1236","17110800050","17:35:01","17110800050","[17110800050]","0","17:35:01","True","交通量情報取得不可17400080350","['17:35:01']"
"1237","17110800050","17:25:19","17110800050","[17110800050]","0","17:25:19","True","交通量情報取得不可17400080350","['17:25:19']"
"1238","17110800050","17:14:52","17110800050","[17110800050]","0","17:14:52","True","交通量情報取得不可17400080350","['17:14:52']"
"1239","17110800050","17:04:48","17110800050","[17110800050]","0","17:04:48","True","交通量情報取得不可17400080350","['17:04:48']"
"1240","17110800050","17:26:23","17110800050","[17110800050]","0","17:26:23","True","交通量情報取得不可17400080350","['17:26:23']"
"1241","17110800050","17:32:54","17110800050","[17110800050]","0","17:32:54","True","交通量情報取得不可17400080350","['17:32:54']"
"1242","17110800050","17:13:23","17110800050","[17110800050]","0","17:13:23","True","交通量情報取得不可17400250160","['17:13:23']"
"1243","17110800050","17:02:15","17110800050","[17110800050]","0","17:02:15","True","交通量情報取得不可17400080350","['17:02:15']"
"1244","17110800050","17:08:22","17110800050","[17110800050]","0","17:08:22","True","交通量情報取得不可17400250160","['17:08:22']"
"1245","17110800050","17:01:19","17110800050","[17110800050]","0","17:01:19","True","交通量情報取得不可17400080350","['17:01:19']"
"1246","17110800050","17:06:04","17110800050","[17110800050]","0","17:06:04","True","交通量情報取得不可17400080350","['17:06:04']"
